COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BAJAJHLDNG,2021-05-03,3430.0,3468.0,3341.35,3417.1,3429.15
BAJAJHLDNG,2021-05-04,3438.0,3485.0,3406.25,3450.0,3457.85
BAJAJHLDNG,2021-05-05,3457.05,3499.0,3410.2,3417.15,3432.3
BAJAJHLDNG,2021-05-06,3432.3,3458.65,3417.35,3435.0,3442.15
BAJAJHLDNG,2021-05-07,3451.95,3558.05,3450.0,3534.0,3524.7
BAJAJHLDNG,2021-05-10,3535.0,3552.3,3482.35,3520.0,3524.45
BAJAJHLDNG,2021-05-11,3515.0,3557.0,3476.6,3520.0,3513.6
BAJAJHLDNG,2021-05-12,3529.95,3550.0,3475.0,3514.95,3548.6
BAJAJHLDNG,2021-05-12,3529.95,3550.0,3475.0,3514.95,3548.6
BAJAJHLDNG,2021-05-14,3550.0,3550.0,3435.0,3498.0,3504.2
BAJAJHLDNG,2021-05-17,3510.0,3570.0,3491.0,3555.0,3556.85
BAJAJHLDNG,2021-05-18,3585.0,3620.0,3563.35,3600.0,3599.95
BAJAJHLDNG,2021-05-19,3598.95,3677.0,3572.05,3654.95,3647.65
BAJAJHLDNG,2021-05-20,3655.0,3665.0,3600.0,3615.1,3622.85
BAJAJHLDNG,2021-05-21,3625.0,3660.75,3564.0,3585.45,3588.25
BAJAJHLDNG,2021-05-24,3588.0,3637.25,3545.0,3561.05,3556.45
BAJAJHLDNG,2021-05-25,3556.45,3586.15,3540.0,3559.9,3560.1
BAJAJHLDNG,2021-05-26,3578.8,3598.0,3548.95,3570.0,3568.65
BAJAJHLDNG,2021-05-27,3588.0,3623.6,3571.2,3598.85,3591.1
BAJAJHLDNG,2021-05-28,3591.0,3618.35,3502.0,3519.9,3513.15
BAJAJHLDNG,2021-05-31,3548.0,3560.0,3525.0,3541.2,3550.45
BAJAJHLDNG,2021-06-01,3574.0,3584.8,3457.0,3503.0,3505.9
BAJAJHLDNG,2021-06-02,3511.05,3536.55,3490.0,3514.8,3503.75
BAJAJHLDNG,2021-06-03,3528.0,3535.9,3501.0,3523.0,3528.65
BAJAJHLDNG,2021-06-04,3530.05,3544.7,3517.45,3525.0,3527.35
BAJAJHLDNG,2021-06-07,3540.0,3544.95,3479.55,3493.2,3486.0
BAJAJHLDNG,2021-06-08,3500.0,3521.8,3481.0,3495.8,3491.3
BAJAJHLDNG,2021-06-09,3510.0,3510.0,3455.0,3491.95,3482.45
BAJAJHLDNG,2021-06-10,3494.05,3541.0,3494.05,3525.0,3520.5
BAJAJHLDNG,2021-06-11,3531.0,3568.85,3502.6,3531.25,3525.8
BAJAJHLDNG,2021-06-14,3525.0,3525.3,3477.95,3490.3,3498.5
BAJAJHLDNG,2021-06-15,3498.5,3548.0,3490.05,3530.0,3534.2
BAJAJHLDNG,2021-06-16,3545.0,3575.0,3521.2,3537.0,3544.45
BAJAJHLDNG,2021-06-17,3544.45,3555.45,3501.0,3528.05,3523.45
BAJAJHLDNG,2021-06-18,3534.95,3540.5,3466.7,3520.0,3520.6
