COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IRISDOREME,2021-05-03,114.9,114.9,101.1,108.0,109.0
IRISDOREME,2021-05-04,108.95,109.0,102.0,107.0,106.15
IRISDOREME,2021-05-05,106.7,116.75,105.0,116.7,116.65
IRISDOREME,2021-05-06,124.95,127.45,110.65,116.0,116.9
IRISDOREME,2021-05-07,120.0,120.0,112.8,117.0,116.45
IRISDOREME,2021-05-10,127.9,128.0,118.05,122.0,120.95
IRISDOREME,2021-05-11,123.9,123.9,117.0,123.0,122.45
IRISDOREME,2021-05-12,123.95,124.0,118.0,119.0,120.1
IRISDOREME,2021-05-12,123.95,124.0,118.0,119.0,120.1
IRISDOREME,2021-05-14,114.0,118.95,109.15,118.2,117.7
IRISDOREME,2021-05-17,112.05,119.0,112.05,118.0,118.0
IRISDOREME,2021-05-18,114.55,120.5,114.55,119.0,118.65
IRISDOREME,2021-05-19,117.4,119.0,115.0,118.95,116.9
IRISDOREME,2021-05-20,115.05,121.0,115.05,116.55,117.0
IRISDOREME,2021-05-21,115.35,119.9,115.35,116.0,116.25
IRISDOREME,2021-05-24,115.05,117.95,106.25,111.05,111.75
IRISDOREME,2021-05-25,114.05,116.7,112.05,115.0,114.45
IRISDOREME,2021-05-26,115.15,117.95,114.0,114.7,114.4
IRISDOREME,2021-05-27,114.7,116.0,112.75,116.0,114.7
IRISDOREME,2021-05-28,114.75,115.7,110.0,112.5,111.8
IRISDOREME,2021-05-31,114.4,114.75,110.0,111.0,110.65
IRISDOREME,2021-06-01,113.9,119.95,108.5,111.0,112.3
IRISDOREME,2021-06-02,112.6,114.25,110.7,113.3,112.05
IRISDOREME,2021-06-03,111.5,116.0,109.75,112.5,112.5
IRISDOREME,2021-06-04,112.95,115.9,111.85,113.0,114.4
IRISDOREME,2021-06-07,119.85,119.85,114.9,117.8,117.6
IRISDOREME,2021-06-08,117.45,117.5,115.6,117.0,116.8
IRISDOREME,2021-06-09,114.3,116.6,114.0,115.0,115.0
IRISDOREME,2021-06-10,115.05,115.5,112.0,112.05,112.4
IRISDOREME,2021-06-11,112.4,123.6,103.0,116.6,114.3
IRISDOREME,2021-06-14,109.0,121.95,109.0,117.7,114.75
IRISDOREME,2021-06-15,116.8,117.0,112.05,117.0,116.2
IRISDOREME,2021-06-16,116.95,118.55,115.55,115.75,116.1
IRISDOREME,2021-06-17,115.65,117.85,114.25,115.5,115.6
IRISDOREME,2021-06-18,112.35,124.9,111.5,117.25,117.1
