COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GMMPFAUDLR,2021-05-03,4151.0,4256.0,4110.6,4200.0,4200.6
GMMPFAUDLR,2021-05-04,4270.0,4270.0,4116.05,4140.0,4139.55
GMMPFAUDLR,2021-05-05,4149.0,4185.0,4101.1,4113.95,4106.5
GMMPFAUDLR,2021-05-06,4140.0,4160.0,4029.0,4076.0,4062.9
GMMPFAUDLR,2021-05-07,4090.0,4109.6,4017.15,4040.0,4038.2
GMMPFAUDLR,2021-05-10,4086.9,4677.0,4051.0,4396.8,4402.5
GMMPFAUDLR,2021-05-11,4379.8,4640.0,4322.25,4472.0,4474.15
GMMPFAUDLR,2021-05-12,4499.0,4585.0,4405.0,4500.0,4489.9
GMMPFAUDLR,2021-05-12,4499.0,4585.0,4405.0,4500.0,4489.9
GMMPFAUDLR,2021-05-14,4521.1,4585.0,4401.0,4414.0,4438.3
GMMPFAUDLR,2021-05-17,4500.0,4720.75,4414.0,4575.0,4580.3
GMMPFAUDLR,2021-05-18,4651.0,4985.0,4600.0,4868.0,4865.9
GMMPFAUDLR,2021-05-19,4908.0,4995.0,4800.0,4832.0,4828.05
GMMPFAUDLR,2021-05-20,4896.8,5250.0,4771.55,5201.0,5187.2
GMMPFAUDLR,2021-05-21,5275.0,5332.55,4999.0,5099.0,5092.0
GMMPFAUDLR,2021-05-24,5120.0,5435.0,5120.0,5300.0,5317.5
GMMPFAUDLR,2021-05-25,5388.0,5414.6,5180.0,5230.0,5222.3
GMMPFAUDLR,2021-05-26,5234.95,5320.0,5125.85,5177.0,5177.0
GMMPFAUDLR,2021-05-27,5185.0,5307.45,5111.6,5140.0,5144.2
GMMPFAUDLR,2021-05-28,5191.95,5239.65,5004.6,5059.0,5042.55
GMMPFAUDLR,2021-05-31,5042.55,5042.55,4747.0,4800.0,4797.35
GMMPFAUDLR,2021-06-01,4790.0,4994.45,4780.05,4895.0,4898.0
GMMPFAUDLR,2021-06-02,4831.6,4980.0,4831.6,4890.0,4893.45
GMMPFAUDLR,2021-06-03,4947.8,4960.0,4865.0,4914.0,4911.05
GMMPFAUDLR,2021-06-04,4914.0,4970.95,4821.0,4825.0,4844.45
GMMPFAUDLR,2021-06-07,4844.0,4866.25,4772.85,4776.0,4778.85
GMMPFAUDLR,2021-06-08,4799.9,4880.0,4755.0,4820.0,4817.5
GMMPFAUDLR,2021-06-09,4830.1,4873.3,4707.0,4738.0,4722.4
GMMPFAUDLR,2021-06-10,4752.0,4838.95,4712.0,4739.0,4733.85
GMMPFAUDLR,2021-06-11,4770.0,4819.65,4726.05,4735.2,4734.6
GMMPFAUDLR,2021-06-14,4739.7,4780.3,4655.0,4688.05,4695.35
GMMPFAUDLR,2021-06-15,4725.0,4731.55,4625.0,4644.95,4635.4
GMMPFAUDLR,2021-06-16,4651.2,4720.0,4615.75,4635.0,4649.7
GMMPFAUDLR,2021-06-17,4650.0,4678.55,4591.0,4612.7,4615.0
GMMPFAUDLR,2021-06-18,4615.0,4660.0,4455.0,4520.0,4525.85
