COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PNCINFRA,2021-05-03,238.4,239.4,227.0,227.95,228.0
PNCINFRA,2021-05-04,228.5,230.85,221.35,223.5,223.4
PNCINFRA,2021-05-05,224.9,225.7,221.0,223.0,223.2
PNCINFRA,2021-05-06,224.35,225.05,217.2,219.0,218.95
PNCINFRA,2021-05-07,220.5,225.0,220.1,221.2,222.05
PNCINFRA,2021-05-10,223.8,227.25,218.1,224.5,224.2
PNCINFRA,2021-05-11,224.0,225.05,221.05,223.2,223.0
PNCINFRA,2021-05-12,223.05,232.9,223.05,229.2,228.6
PNCINFRA,2021-05-12,223.05,232.9,223.05,229.2,228.6
PNCINFRA,2021-05-14,230.0,239.8,227.1,228.5,228.5
PNCINFRA,2021-05-17,230.85,236.0,230.5,233.25,233.45
PNCINFRA,2021-05-18,233.05,244.0,232.85,236.0,237.1
PNCINFRA,2021-05-19,238.75,242.0,230.0,240.85,240.2
PNCINFRA,2021-05-20,242.35,250.0,241.0,246.5,245.75
PNCINFRA,2021-05-21,246.5,252.7,245.7,248.0,249.45
PNCINFRA,2021-05-24,252.9,255.8,249.45,254.5,254.35
PNCINFRA,2021-05-25,255.5,256.45,250.5,253.0,253.1
PNCINFRA,2021-05-26,251.0,255.7,251.0,254.0,254.05
PNCINFRA,2021-05-27,254.05,264.0,246.1,261.8,261.25
PNCINFRA,2021-05-28,261.1,261.4,255.1,258.0,256.2
PNCINFRA,2021-05-31,257.6,260.5,256.2,258.0,258.4
PNCINFRA,2021-06-01,260.0,261.0,250.25,253.5,251.15
PNCINFRA,2021-06-02,252.0,259.35,252.0,258.95,258.2
PNCINFRA,2021-06-03,261.9,262.0,257.5,257.8,258.9
PNCINFRA,2021-06-04,260.0,264.85,260.0,262.5,262.3
PNCINFRA,2021-06-07,265.0,266.0,262.3,262.9,262.75
PNCINFRA,2021-06-08,265.5,266.15,259.0,259.0,259.7
PNCINFRA,2021-06-09,260.9,263.0,250.55,253.75,253.15
PNCINFRA,2021-06-10,255.4,260.0,254.0,256.4,256.2
PNCINFRA,2021-06-11,258.5,262.0,254.0,254.9,256.05
PNCINFRA,2021-06-14,257.65,258.85,250.05,251.5,251.95
PNCINFRA,2021-06-15,254.5,255.7,245.1,249.25,246.8
PNCINFRA,2021-06-16,249.5,261.0,248.15,255.8,256.9
PNCINFRA,2021-06-17,254.0,255.85,248.75,251.2,252.85
PNCINFRA,2021-06-18,253.0,254.45,239.0,248.6,248.25
