COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GALLANTT,2021-05-03,53.95,63.95,51.65,58.0,58.45
GALLANTT,2021-05-04,59.0,60.4,55.1,56.15,55.65
GALLANTT,2021-05-05,56.75,59.5,56.1,58.1,57.65
GALLANTT,2021-05-06,56.55,59.0,56.25,56.9,56.9
GALLANTT,2021-05-07,57.15,61.0,57.05,58.8,59.4
GALLANTT,2021-05-10,60.15,71.25,60.0,69.9,70.1
GALLANTT,2021-05-11,68.0,69.55,64.4,67.0,66.55
GALLANTT,2021-05-12,67.2,68.9,64.6,66.95,65.7
GALLANTT,2021-05-12,67.2,68.9,64.6,66.95,65.7
GALLANTT,2021-05-14,66.0,68.55,60.55,64.2,63.55
GALLANTT,2021-05-17,64.4,67.0,62.0,64.2,64.7
GALLANTT,2021-05-18,65.75,65.75,61.9,62.75,62.9
GALLANTT,2021-05-19,62.9,64.8,61.8,62.8,62.5
GALLANTT,2021-05-20,62.55,64.0,61.75,63.35,62.8
GALLANTT,2021-05-21,63.7,63.7,61.5,61.5,61.8
GALLANTT,2021-05-24,61.8,62.35,60.1,61.5,61.35
GALLANTT,2021-05-25,62.05,66.3,61.0,62.0,62.0
GALLANTT,2021-05-26,62.0,63.7,62.0,63.0,62.75
GALLANTT,2021-05-27,63.75,63.75,61.0,61.85,61.35
GALLANTT,2021-05-28,62.85,63.15,60.65,60.8,60.95
GALLANTT,2021-05-31,61.65,61.8,59.15,60.0,60.15
GALLANTT,2021-06-01,60.8,61.35,57.0,57.65,57.45
GALLANTT,2021-06-02,57.45,61.0,57.45,58.25,59.1
GALLANTT,2021-06-03,59.9,60.95,58.5,58.5,58.65
GALLANTT,2021-06-04,59.7,60.2,58.5,59.05,59.35
GALLANTT,2021-06-07,60.3,61.35,59.05,59.7,59.85
GALLANTT,2021-06-08,60.35,61.2,58.9,60.95,60.4
GALLANTT,2021-06-09,60.55,63.3,59.5,60.25,60.3
GALLANTT,2021-06-10,60.65,64.7,60.1,63.55,63.3
GALLANTT,2021-06-11,64.55,67.0,61.7,66.75,66.45
GALLANTT,2021-06-14,67.4,70.85,63.8,68.25,68.35
GALLANTT,2021-06-15,69.35,72.95,67.1,68.25,68.6
GALLANTT,2021-06-16,68.35,69.65,66.15,66.3,66.45
GALLANTT,2021-06-17,65.8,69.1,64.05,65.7,65.75
GALLANTT,2021-06-18,67.35,67.45,62.0,62.0,62.5
