COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IOC,2021-05-03,89.85,91.9,89.55,91.5,91.45
IOC,2021-05-04,92.5,93.5,91.1,91.5,91.4
IOC,2021-05-05,92.8,93.45,91.8,92.35,92.2
IOC,2021-05-06,92.85,93.15,92.0,92.75,92.6
IOC,2021-05-07,92.9,95.25,92.2,94.85,94.7
IOC,2021-05-10,95.3,99.55,95.2,99.2,99.15
IOC,2021-05-11,98.6,104.4,97.8,103.5,103.7
IOC,2021-05-12,103.9,106.6,102.3,102.7,102.8
IOC,2021-05-12,103.9,106.6,102.3,102.7,102.8
IOC,2021-05-14,102.8,103.65,100.0,101.0,101.05
IOC,2021-05-17,101.65,102.25,100.1,101.9,102.0
IOC,2021-05-18,103.1,105.9,102.45,105.45,105.55
IOC,2021-05-19,104.5,108.95,104.1,107.0,107.2
IOC,2021-05-20,109.7,109.7,104.5,104.75,104.7
IOC,2021-05-21,105.8,106.9,103.55,104.4,104.3
IOC,2021-05-24,105.0,109.9,105.0,109.4,109.45
IOC,2021-05-25,110.4,111.9,109.6,110.2,110.3
IOC,2021-05-26,110.1,112.8,109.25,111.9,112.0
IOC,2021-05-27,112.7,113.7,109.95,110.35,110.25
IOC,2021-05-28,111.5,112.0,108.45,109.8,109.85
IOC,2021-05-31,110.0,110.5,108.35,109.35,109.25
IOC,2021-06-01,109.5,110.95,109.05,109.8,109.9
IOC,2021-06-02,109.8,111.4,109.55,110.9,110.85
IOC,2021-06-03,110.15,112.95,110.15,112.45,112.45
IOC,2021-06-04,112.5,114.95,112.4,114.45,114.6
IOC,2021-06-07,114.85,115.75,114.3,114.55,114.7
IOC,2021-06-08,115.15,117.5,113.35,116.85,116.7
IOC,2021-06-09,117.1,117.85,114.5,114.9,114.95
IOC,2021-06-10,115.5,116.5,115.2,116.0,115.95
IOC,2021-06-11,116.4,117.35,114.4,115.25,115.1
IOC,2021-06-14,115.25,115.7,112.5,114.5,114.75
IOC,2021-06-15,114.55,116.4,114.55,115.8,115.75
IOC,2021-06-16,115.75,117.15,115.5,115.7,115.9
IOC,2021-06-17,114.95,116.3,114.05,114.55,114.6
IOC,2021-06-18,115.2,115.6,111.0,112.65,112.3
