COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HINDPETRO,2021-05-03,232.95,237.1,231.0,236.0,235.85
HINDPETRO,2021-05-04,236.8,244.8,236.6,242.0,241.5
HINDPETRO,2021-05-05,242.8,246.5,239.0,243.85,244.8
HINDPETRO,2021-05-06,247.4,249.8,244.25,245.5,245.4
HINDPETRO,2021-05-07,246.45,252.65,241.0,250.0,251.45
HINDPETRO,2021-05-10,253.0,259.8,251.65,255.9,255.0
HINDPETRO,2021-05-11,254.0,267.0,252.2,265.0,265.6
HINDPETRO,2021-05-12,267.0,269.5,258.7,261.95,262.25
HINDPETRO,2021-05-12,267.0,269.5,258.7,261.95,262.25
HINDPETRO,2021-05-14,264.3,264.3,253.75,254.3,254.4
HINDPETRO,2021-05-17,255.4,257.8,250.8,251.75,251.85
HINDPETRO,2021-05-18,254.0,266.4,252.85,265.8,265.0
HINDPETRO,2021-05-19,265.0,273.65,261.3,273.4,272.75
HINDPETRO,2021-05-20,274.8,274.8,265.2,267.0,266.4
HINDPETRO,2021-05-21,282.0,288.3,274.3,276.5,276.3
HINDPETRO,2021-05-24,277.35,285.75,275.55,284.3,284.55
HINDPETRO,2021-05-25,285.9,290.7,282.6,287.6,288.15
HINDPETRO,2021-05-26,287.7,291.8,283.6,284.0,284.25
HINDPETRO,2021-05-27,285.8,289.4,279.5,281.0,280.4
HINDPETRO,2021-05-28,282.3,284.5,279.3,280.8,280.65
HINDPETRO,2021-05-31,281.95,281.95,278.1,279.0,279.7
HINDPETRO,2021-06-01,280.1,286.2,280.0,282.2,281.55
HINDPETRO,2021-06-02,282.25,289.5,281.85,288.5,288.4
HINDPETRO,2021-06-03,289.0,290.65,286.5,287.5,287.65
HINDPETRO,2021-06-04,287.65,302.35,286.35,299.25,298.8
HINDPETRO,2021-06-07,301.0,302.9,297.0,301.5,301.1
HINDPETRO,2021-06-08,302.0,304.15,296.5,303.6,302.25
HINDPETRO,2021-06-09,303.75,309.4,298.05,299.8,300.35
HINDPETRO,2021-06-10,300.0,302.2,297.1,298.25,298.45
HINDPETRO,2021-06-11,300.0,304.2,293.95,295.0,295.05
HINDPETRO,2021-06-14,297.4,300.5,292.6,298.9,298.4
HINDPETRO,2021-06-15,300.0,301.0,297.3,298.7,298.35
HINDPETRO,2021-06-16,299.85,308.0,299.0,304.7,304.35
HINDPETRO,2021-06-17,303.95,312.0,303.0,308.45,309.0
HINDPETRO,2021-06-18,310.0,310.55,292.75,296.5,295.75
