COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
THERMAX,2021-05-03,1475.0,1545.0,1467.2,1535.0,1529.9
THERMAX,2021-05-04,1529.05,1540.45,1478.6,1505.0,1503.45
THERMAX,2021-05-05,1476.0,1535.15,1451.05,1491.6,1496.05
THERMAX,2021-05-06,1514.75,1530.6,1483.2,1515.0,1519.25
THERMAX,2021-05-07,1495.0,1577.55,1485.1,1505.0,1505.75
THERMAX,2021-05-10,1505.0,1525.0,1476.55,1495.0,1492.25
THERMAX,2021-05-11,1485.0,1513.0,1476.2,1483.95,1490.35
THERMAX,2021-05-12,1480.15,1497.75,1403.2,1411.9,1420.85
THERMAX,2021-05-12,1480.15,1497.75,1403.2,1411.9,1420.85
THERMAX,2021-05-14,1419.0,1444.0,1381.05,1418.0,1395.85
THERMAX,2021-05-17,1404.85,1461.95,1391.25,1418.9,1417.2
THERMAX,2021-05-18,1449.0,1459.0,1405.55,1438.6,1438.55
THERMAX,2021-05-19,1438.0,1450.9,1405.55,1420.05,1420.4
THERMAX,2021-05-20,1430.0,1440.75,1401.1,1408.05,1413.45
THERMAX,2021-05-21,1401.1,1427.95,1401.1,1420.0,1417.4
THERMAX,2021-05-24,1431.95,1499.0,1391.0,1419.9,1408.95
THERMAX,2021-05-25,1420.25,1448.75,1405.0,1407.05,1408.7
THERMAX,2021-05-26,1480.0,1530.0,1438.85,1455.0,1462.4
THERMAX,2021-05-27,1473.8,1478.15,1430.05,1454.0,1452.45
THERMAX,2021-05-28,1450.5,1469.7,1434.8,1457.0,1452.55
THERMAX,2021-05-31,1452.55,1484.0,1408.5,1416.15,1423.95
THERMAX,2021-06-01,1429.95,1450.0,1402.6,1409.0,1411.6
THERMAX,2021-06-02,1414.95,1438.75,1400.0,1423.2,1423.5
THERMAX,2021-06-03,1435.0,1511.15,1429.0,1500.0,1505.45
THERMAX,2021-06-04,1505.45,1528.5,1488.0,1508.0,1504.95
THERMAX,2021-06-07,1530.0,1530.0,1487.2,1487.2,1490.05
THERMAX,2021-06-08,1490.05,1570.0,1490.05,1519.95,1519.95
THERMAX,2021-06-09,1527.55,1550.2,1502.6,1511.95,1524.9
THERMAX,2021-06-10,1534.7,1546.3,1511.0,1511.95,1512.0
THERMAX,2021-06-11,1533.85,1533.85,1490.0,1502.0,1494.8
THERMAX,2021-06-14,1528.95,1528.95,1483.25,1487.15,1487.0
THERMAX,2021-06-15,1515.0,1515.0,1480.1,1489.0,1486.7
THERMAX,2021-06-16,1486.0,1505.6,1478.05,1478.1,1484.1
THERMAX,2021-06-17,1484.1,1489.95,1415.0,1425.0,1426.45
THERMAX,2021-06-18,1443.0,1443.0,1370.0,1412.0,1419.2
