COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KOKUYOCMLN,2021-05-03,55.0,56.55,54.5,55.5,55.25
KOKUYOCMLN,2021-05-04,55.9,56.9,55.0,55.6,55.4
KOKUYOCMLN,2021-05-05,56.35,56.35,55.3,56.0,55.6
KOKUYOCMLN,2021-05-06,56.4,56.85,55.35,56.0,56.15
KOKUYOCMLN,2021-05-07,56.0,56.7,55.15,55.15,55.5
KOKUYOCMLN,2021-05-10,55.5,56.1,55.45,55.8,55.65
KOKUYOCMLN,2021-05-11,55.9,57.65,55.55,56.3,56.35
KOKUYOCMLN,2021-05-12,56.5,59.4,56.05,57.55,57.5
KOKUYOCMLN,2021-05-12,56.5,59.4,56.05,57.55,57.5
KOKUYOCMLN,2021-05-14,57.5,58.25,56.1,56.5,56.6
KOKUYOCMLN,2021-05-17,57.0,57.5,56.4,56.8,56.65
KOKUYOCMLN,2021-05-18,57.0,57.45,55.85,56.45,56.3
KOKUYOCMLN,2021-05-19,55.65,59.15,55.65,58.25,58.25
KOKUYOCMLN,2021-05-20,58.75,60.1,57.2,57.2,57.45
KOKUYOCMLN,2021-05-21,58.3,59.9,57.45,57.65,57.7
KOKUYOCMLN,2021-05-24,58.0,58.6,57.2,57.45,57.45
KOKUYOCMLN,2021-05-25,58.0,64.0,57.85,61.45,61.45
KOKUYOCMLN,2021-05-26,61.95,64.7,60.85,62.75,62.9
KOKUYOCMLN,2021-05-27,63.5,64.9,60.2,61.0,60.7
KOKUYOCMLN,2021-05-28,62.7,63.4,60.5,61.0,60.9
KOKUYOCMLN,2021-05-31,60.5,62.35,60.2,61.75,61.15
KOKUYOCMLN,2021-06-01,63.0,63.0,58.95,59.0,59.25
KOKUYOCMLN,2021-06-02,58.9,64.2,58.75,64.05,63.5
KOKUYOCMLN,2021-06-03,65.8,68.4,64.85,65.6,65.75
KOKUYOCMLN,2021-06-04,66.0,66.0,63.65,64.5,64.7
KOKUYOCMLN,2021-06-07,65.25,67.1,64.4,65.85,65.85
KOKUYOCMLN,2021-06-08,69.7,70.0,66.2,68.25,68.3
KOKUYOCMLN,2021-06-09,68.95,69.4,65.0,65.8,65.85
KOKUYOCMLN,2021-06-10,66.25,68.35,65.9,67.3,67.6
KOKUYOCMLN,2021-06-11,67.9,69.85,66.5,68.4,68.25
KOKUYOCMLN,2021-06-14,68.4,68.5,64.55,66.9,66.95
KOKUYOCMLN,2021-06-15,66.55,69.5,66.55,67.8,67.9
KOKUYOCMLN,2021-06-16,67.95,68.7,66.5,66.7,66.7
KOKUYOCMLN,2021-06-17,66.0,67.75,65.2,65.8,65.75
KOKUYOCMLN,2021-06-18,66.05,69.7,62.7,66.6,66.75
