COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ROUTE,2021-05-03,1631.0,1633.9,1603.25,1607.95,1608.5
ROUTE,2021-05-04,1623.0,1660.0,1561.1,1578.6,1574.25
ROUTE,2021-05-05,1593.8,1606.0,1575.0,1588.0,1587.5
ROUTE,2021-05-06,1599.7,1629.0,1562.45,1600.1,1602.85
ROUTE,2021-05-07,1605.05,1648.4,1600.0,1601.5,1604.35
ROUTE,2021-05-10,1616.0,1637.85,1600.0,1608.0,1606.35
ROUTE,2021-05-11,1599.0,1618.0,1573.0,1573.0,1580.4
ROUTE,2021-05-12,1587.7,1621.95,1565.0,1574.0,1571.6
ROUTE,2021-05-12,1587.7,1621.95,1565.0,1574.0,1571.6
ROUTE,2021-05-14,1583.7,1592.85,1500.0,1543.0,1539.15
ROUTE,2021-05-17,1564.0,1627.95,1528.85,1544.0,1536.65
ROUTE,2021-05-18,1564.0,1599.0,1528.05,1556.0,1549.1
ROUTE,2021-05-19,1500.0,1580.0,1497.5,1514.75,1513.05
ROUTE,2021-05-20,1540.0,1548.0,1505.0,1513.0,1515.0
ROUTE,2021-05-21,1535.0,1560.0,1519.1,1527.95,1525.5
ROUTE,2021-05-24,1534.7,1542.55,1507.0,1511.5,1510.65
ROUTE,2021-05-25,1521.4,1719.0,1521.35,1672.0,1679.85
ROUTE,2021-05-26,1690.0,1776.0,1681.0,1711.95,1715.15
ROUTE,2021-05-27,1722.0,1780.0,1652.0,1770.0,1765.9
ROUTE,2021-05-28,1780.0,1794.7,1705.0,1713.8,1714.85
ROUTE,2021-05-31,1715.0,1728.45,1675.0,1677.0,1680.05
ROUTE,2021-06-01,1694.4,1728.0,1670.0,1672.0,1673.15
ROUTE,2021-06-02,1700.0,1763.9,1694.0,1723.0,1719.15
ROUTE,2021-06-03,1728.0,1758.5,1705.0,1724.0,1721.45
ROUTE,2021-06-04,1728.0,1739.8,1705.2,1717.0,1713.55
ROUTE,2021-06-07,1727.0,1780.0,1708.0,1757.0,1757.85
ROUTE,2021-06-08,1767.3,1845.0,1742.0,1805.0,1807.8
ROUTE,2021-06-09,1820.0,1855.0,1730.0,1745.0,1743.55
ROUTE,2021-06-10,1755.0,1795.95,1752.1,1758.0,1759.9
ROUTE,2021-06-11,1769.0,1784.0,1742.05,1753.85,1751.55
ROUTE,2021-06-14,1751.0,1751.0,1676.1,1727.0,1720.95
ROUTE,2021-06-15,1732.0,1767.0,1723.55,1742.0,1742.45
ROUTE,2021-06-16,1742.0,1756.0,1710.95,1716.0,1717.9
ROUTE,2021-06-17,1700.0,1770.0,1692.0,1750.0,1752.8
ROUTE,2021-06-18,1764.3,1778.85,1655.25,1686.5,1687.9
