COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
REVATHI,2021-05-03,540.0,557.1,528.0,528.0,533.2
REVATHI,2021-05-04,544.6,550.0,524.75,548.35,535.85
REVATHI,2021-05-05,540.05,579.0,522.65,557.0,553.85
REVATHI,2021-05-06,553.85,574.4,541.75,550.0,550.35
REVATHI,2021-05-07,555.4,570.0,537.1,554.0,562.0
REVATHI,2021-05-10,585.0,610.0,572.05,584.0,580.6
REVATHI,2021-05-11,605.0,615.0,580.0,585.0,586.0
REVATHI,2021-05-12,595.5,606.95,588.5,594.0,592.5
REVATHI,2021-05-12,595.5,606.95,588.5,594.0,592.5
REVATHI,2021-05-14,580.1,582.1,556.95,560.05,560.7
REVATHI,2021-05-17,578.9,598.5,560.05,587.0,587.3
REVATHI,2021-05-18,570.0,584.45,570.0,578.0,575.2
REVATHI,2021-05-19,570.45,585.95,570.45,582.0,578.05
REVATHI,2021-05-20,576.65,610.0,565.35,586.0,582.5
REVATHI,2021-05-21,576.95,591.05,574.0,574.25,576.15
REVATHI,2021-05-24,575.1,580.0,570.1,573.85,572.85
REVATHI,2021-05-25,576.0,577.05,560.05,570.0,563.8
REVATHI,2021-05-26,565.0,577.25,564.45,568.0,568.05
REVATHI,2021-05-27,566.0,586.0,564.55,584.9,584.0
REVATHI,2021-05-28,584.6,584.85,565.0,565.0,567.95
REVATHI,2021-05-31,578.0,580.4,566.0,566.0,568.35
REVATHI,2021-06-01,578.95,578.95,550.5,556.05,560.1
REVATHI,2021-06-02,554.95,597.95,552.55,580.0,572.7
REVATHI,2021-06-03,570.0,580.0,566.0,573.0,576.8
REVATHI,2021-06-04,570.95,580.0,570.0,578.0,577.2
REVATHI,2021-06-07,586.0,589.95,565.05,570.0,572.25
REVATHI,2021-06-08,568.95,579.95,566.0,579.95,577.2
REVATHI,2021-06-09,578.4,579.95,567.0,567.0,568.2
REVATHI,2021-06-10,578.7,578.7,560.05,567.0,570.35
REVATHI,2021-06-11,563.95,580.0,563.95,580.0,575.95
REVATHI,2021-06-14,577.15,610.0,560.05,607.0,598.5
REVATHI,2021-06-15,610.0,718.2,600.1,718.2,718.2
REVATHI,2021-06-16,741.0,841.95,701.55,796.5,800.75
REVATHI,2021-06-17,789.9,815.0,732.3,747.0,744.25
REVATHI,2021-06-18,760.0,767.0,702.25,728.0,722.15
