COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
COCHINSHIP,2021-05-03,364.7,375.0,362.3,368.0,367.95
COCHINSHIP,2021-05-04,370.0,377.0,365.95,365.95,368.05
COCHINSHIP,2021-05-05,372.4,379.4,368.05,372.1,372.7
COCHINSHIP,2021-05-06,378.0,380.8,372.5,374.0,374.1
COCHINSHIP,2021-05-07,375.5,377.15,367.0,367.0,369.8
COCHINSHIP,2021-05-10,370.5,374.95,366.05,368.6,369.1
COCHINSHIP,2021-05-11,369.0,373.8,364.0,367.35,368.0
COCHINSHIP,2021-05-12,369.85,383.0,369.85,376.35,376.35
COCHINSHIP,2021-05-12,369.85,383.0,369.85,376.35,376.35
COCHINSHIP,2021-05-14,382.0,386.95,378.0,383.2,383.35
COCHINSHIP,2021-05-17,388.4,402.5,385.05,393.05,393.2
COCHINSHIP,2021-05-18,391.4,396.4,384.0,385.1,385.85
COCHINSHIP,2021-05-19,387.5,389.85,380.0,380.5,380.5
COCHINSHIP,2021-05-20,380.0,392.4,380.0,386.0,386.2
COCHINSHIP,2021-05-21,386.0,391.9,383.1,383.35,385.15
COCHINSHIP,2021-05-24,385.5,390.45,385.5,389.1,389.15
COCHINSHIP,2021-05-25,390.55,395.0,383.25,383.95,385.5
COCHINSHIP,2021-05-26,385.45,387.9,382.6,383.0,383.3
COCHINSHIP,2021-05-27,385.0,386.65,380.0,380.05,381.35
COCHINSHIP,2021-05-28,384.0,385.35,378.15,381.05,379.55
COCHINSHIP,2021-05-31,380.0,384.45,374.4,375.0,374.8
COCHINSHIP,2021-06-01,377.0,383.9,376.05,376.05,376.9
COCHINSHIP,2021-06-02,377.0,381.4,375.4,377.0,376.2
COCHINSHIP,2021-06-03,378.5,395.55,378.5,383.8,383.8
COCHINSHIP,2021-06-04,386.4,389.2,381.0,382.0,381.95
COCHINSHIP,2021-06-07,387.5,403.65,384.5,398.45,397.4
COCHINSHIP,2021-06-08,398.95,400.35,387.65,391.0,391.3
COCHINSHIP,2021-06-09,391.9,401.0,387.4,389.55,390.3
COCHINSHIP,2021-06-10,392.1,408.15,391.75,400.2,399.05
COCHINSHIP,2021-06-11,406.0,415.0,402.35,411.0,412.55
COCHINSHIP,2021-06-14,416.0,426.0,413.0,415.75,418.3
COCHINSHIP,2021-06-15,419.0,424.6,407.65,410.0,410.85
COCHINSHIP,2021-06-16,413.45,433.9,401.1,417.6,419.05
COCHINSHIP,2021-06-17,415.0,419.0,408.35,411.65,411.6
COCHINSHIP,2021-06-18,413.0,422.55,402.25,410.9,410.2
