COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHRIRAMCIT,2021-05-03,1429.4,1559.7,1410.65,1528.0,1523.8
SHRIRAMCIT,2021-05-04,1568.0,1600.0,1530.0,1586.0,1587.7
SHRIRAMCIT,2021-05-05,1620.0,1686.0,1600.0,1650.0,1655.9
SHRIRAMCIT,2021-05-06,1655.0,1674.9,1587.7,1625.0,1616.2
SHRIRAMCIT,2021-05-07,1648.55,1649.85,1634.7,1637.8,1647.35
SHRIRAMCIT,2021-05-10,1651.0,1653.5,1615.0,1635.0,1635.8
SHRIRAMCIT,2021-05-11,1635.8,1654.0,1504.9,1607.0,1611.85
SHRIRAMCIT,2021-05-12,1645.95,1645.95,1610.05,1625.0,1621.75
SHRIRAMCIT,2021-05-12,1645.95,1645.95,1610.05,1625.0,1621.75
SHRIRAMCIT,2021-05-14,1621.75,1646.25,1552.0,1612.3,1582.75
SHRIRAMCIT,2021-05-17,1609.5,1633.95,1584.4,1615.65,1619.25
SHRIRAMCIT,2021-05-18,1619.25,1666.25,1610.1,1657.0,1648.9
SHRIRAMCIT,2021-05-19,1660.0,1778.85,1648.9,1726.5,1726.25
SHRIRAMCIT,2021-05-20,1726.25,1791.7,1681.4,1732.45,1732.2
SHRIRAMCIT,2021-05-21,1750.0,1917.2,1732.3,1894.5,1868.9
SHRIRAMCIT,2021-05-24,1892.2,1962.9,1850.0,1940.0,1932.5
SHRIRAMCIT,2021-05-25,1932.5,1940.0,1840.0,1850.1,1860.75
SHRIRAMCIT,2021-05-26,1900.0,1900.0,1793.0,1793.0,1802.8
SHRIRAMCIT,2021-05-27,1800.0,1830.0,1700.0,1716.0,1730.05
SHRIRAMCIT,2021-05-28,1734.0,1740.6,1702.0,1720.0,1720.1
SHRIRAMCIT,2021-05-31,1720.1,1720.1,1663.0,1677.0,1679.65
SHRIRAMCIT,2021-06-01,1665.0,1700.35,1665.0,1671.0,1673.75
SHRIRAMCIT,2021-06-02,1633.95,1670.3,1633.95,1645.2,1656.05
SHRIRAMCIT,2021-06-03,1670.0,1697.1,1656.0,1663.15,1665.75
SHRIRAMCIT,2021-06-04,1660.0,1677.55,1660.0,1670.0,1669.05
SHRIRAMCIT,2021-06-07,1727.3,1762.75,1698.5,1730.0,1732.25
SHRIRAMCIT,2021-06-08,1750.0,1764.1,1690.0,1710.0,1708.4
SHRIRAMCIT,2021-06-09,1714.95,1720.0,1675.1,1694.0,1679.5
SHRIRAMCIT,2021-06-10,1695.0,1719.9,1685.45,1710.0,1710.05
SHRIRAMCIT,2021-06-11,1724.0,1724.0,1690.0,1695.0,1699.05
SHRIRAMCIT,2021-06-14,1707.55,1710.0,1671.0,1683.0,1687.55
SHRIRAMCIT,2021-06-15,1692.0,1773.9,1692.0,1739.6,1741.55
SHRIRAMCIT,2021-06-16,1751.0,1769.9,1705.0,1707.0,1715.65
SHRIRAMCIT,2021-06-17,1715.65,1755.6,1700.55,1731.95,1735.0
SHRIRAMCIT,2021-06-18,1745.0,1755.0,1682.0,1740.0,1739.4
