COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DOLAT,2021-05-03,62.55,65.1,62.5,65.1,64.45
DOLAT,2021-05-04,65.5,65.5,62.9,63.0,63.3
DOLAT,2021-05-05,63.3,64.4,62.8,63.4,63.45
DOLAT,2021-05-06,64.0,64.85,60.95,63.5,63.95
DOLAT,2021-05-07,64.45,67.95,63.45,66.0,66.2
DOLAT,2021-05-10,67.9,71.05,66.75,69.5,69.1
DOLAT,2021-05-11,69.0,71.3,67.2,69.1,69.2
DOLAT,2021-05-12,69.9,72.0,68.2,69.7,69.75
DOLAT,2021-05-12,69.9,72.0,68.2,69.7,69.75
DOLAT,2021-05-14,70.45,70.6,66.9,67.5,67.85
DOLAT,2021-05-17,69.0,77.7,68.0,76.8,75.8
DOLAT,2021-05-18,77.75,78.8,71.65,73.25,74.1
DOLAT,2021-05-19,74.35,77.0,72.5,73.6,73.55
DOLAT,2021-05-20,74.8,74.8,72.0,72.7,72.65
DOLAT,2021-05-21,72.85,74.7,72.5,73.1,73.2
DOLAT,2021-05-24,73.95,74.85,72.3,72.5,72.9
DOLAT,2021-05-25,74.35,75.0,72.05,72.4,72.5
DOLAT,2021-05-26,72.55,73.45,69.65,70.25,70.15
DOLAT,2021-05-27,70.95,71.65,69.4,70.0,69.7
DOLAT,2021-05-28,71.0,72.8,67.6,68.95,68.85
DOLAT,2021-05-31,69.9,70.4,68.7,68.95,68.9
DOLAT,2021-06-01,68.9,69.9,67.55,68.0,67.9
DOLAT,2021-06-02,68.9,76.3,67.55,74.1,74.1
DOLAT,2021-06-03,76.25,76.4,73.5,73.95,74.1
DOLAT,2021-06-04,74.45,75.25,73.0,74.1,74.2
DOLAT,2021-06-07,74.15,74.75,73.9,74.5,74.5
DOLAT,2021-06-08,74.95,75.35,71.9,72.6,72.75
DOLAT,2021-06-09,73.8,73.95,70.9,71.85,71.35
DOLAT,2021-06-10,73.4,73.4,71.1,72.0,72.25
DOLAT,2021-06-11,72.25,74.4,71.25,72.65,72.55
DOLAT,2021-06-14,73.65,80.35,71.6,76.5,77.35
DOLAT,2021-06-15,77.35,79.6,76.15,77.25,76.75
DOLAT,2021-06-16,76.95,78.0,75.1,75.4,75.65
DOLAT,2021-06-17,75.65,77.0,72.9,74.95,73.65
DOLAT,2021-06-18,74.85,79.0,61.3,72.5,71.45
