COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHARDACROP,2021-05-03,305.0,316.75,300.95,316.15,314.3
SHARDACROP,2021-05-04,320.0,331.9,305.2,309.0,307.2
SHARDACROP,2021-05-05,309.95,316.45,307.55,312.45,312.15
SHARDACROP,2021-05-06,314.85,315.85,306.45,308.8,308.55
SHARDACROP,2021-05-07,310.0,315.65,309.5,313.35,313.75
SHARDACROP,2021-05-10,313.9,333.7,311.4,324.0,322.7
SHARDACROP,2021-05-11,333.0,333.0,324.4,328.65,329.9
SHARDACROP,2021-05-12,333.65,334.95,322.0,325.7,323.9
SHARDACROP,2021-05-12,333.65,334.95,322.0,325.7,323.9
SHARDACROP,2021-05-14,325.85,331.75,318.8,328.0,327.0
SHARDACROP,2021-05-17,330.0,342.6,326.05,339.0,338.45
SHARDACROP,2021-05-18,344.75,349.45,335.3,345.55,343.5
SHARDACROP,2021-05-19,346.65,352.4,342.55,345.1,346.05
SHARDACROP,2021-05-20,349.0,352.0,328.05,334.2,333.85
SHARDACROP,2021-05-21,338.65,350.0,335.0,346.5,347.5
SHARDACROP,2021-05-24,352.1,357.95,337.25,348.3,348.3
SHARDACROP,2021-05-25,352.05,358.65,345.05,358.0,355.75
SHARDACROP,2021-05-26,361.05,380.0,351.0,354.0,356.05
SHARDACROP,2021-05-27,357.35,364.75,350.1,352.8,352.9
SHARDACROP,2021-05-28,355.0,358.7,341.5,342.95,343.0
SHARDACROP,2021-05-31,344.95,355.9,339.3,351.95,352.8
SHARDACROP,2021-06-01,355.4,358.6,345.5,351.95,352.8
SHARDACROP,2021-06-02,350.1,359.0,350.1,353.0,352.45
SHARDACROP,2021-06-03,356.0,359.95,353.2,355.5,356.3
SHARDACROP,2021-06-04,358.9,358.95,351.0,352.1,352.25
SHARDACROP,2021-06-07,356.9,359.3,348.15,352.9,352.7
SHARDACROP,2021-06-08,356.6,356.9,350.1,351.65,351.65
SHARDACROP,2021-06-09,354.9,359.1,350.0,351.5,351.35
SHARDACROP,2021-06-10,355.0,373.0,351.85,369.0,369.85
SHARDACROP,2021-06-11,375.0,387.0,370.05,376.4,374.7
SHARDACROP,2021-06-14,377.9,379.9,349.55,365.35,363.0
SHARDACROP,2021-06-15,365.85,374.0,362.3,368.5,368.35
SHARDACROP,2021-06-16,370.0,377.05,363.0,372.6,372.95
SHARDACROP,2021-06-17,370.0,372.6,358.1,362.0,363.1
SHARDACROP,2021-06-18,362.0,363.1,342.0,355.4,354.5
