COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SKFINDIA,2021-05-03,2265.0,2265.0,2220.35,2263.45,2249.35
SKFINDIA,2021-05-04,2270.0,2375.5,2225.0,2240.0,2238.4
SKFINDIA,2021-05-05,2230.0,2277.0,2220.1,2231.5,2229.55
SKFINDIA,2021-05-06,2240.7,2259.6,2211.95,2236.9,2234.5
SKFINDIA,2021-05-07,2255.0,2324.95,2237.3,2288.0,2293.35
SKFINDIA,2021-05-10,2325.0,2332.65,2261.0,2275.0,2264.6
SKFINDIA,2021-05-11,2267.0,2308.55,2250.0,2274.0,2268.3
SKFINDIA,2021-05-12,2278.0,2349.0,2272.2,2317.9,2314.3
SKFINDIA,2021-05-12,2278.0,2349.0,2272.2,2317.9,2314.3
SKFINDIA,2021-05-14,2293.0,2364.0,2293.0,2322.5,2317.15
SKFINDIA,2021-05-17,2300.0,2375.0,2210.05,2360.0,2348.8
SKFINDIA,2021-05-18,2340.0,2389.0,2311.25,2343.0,2343.1
SKFINDIA,2021-05-19,2350.0,2417.0,2344.9,2360.0,2365.3
SKFINDIA,2021-05-20,2410.0,2415.55,2360.0,2380.0,2379.25
SKFINDIA,2021-05-21,2396.0,2468.65,2391.45,2430.0,2443.35
SKFINDIA,2021-05-24,2480.0,2519.0,2434.95,2462.75,2469.75
SKFINDIA,2021-05-25,2499.0,2499.0,2421.05,2448.95,2449.6
SKFINDIA,2021-05-26,2435.05,2441.05,2365.0,2420.0,2423.7
SKFINDIA,2021-05-27,2454.0,2454.0,2276.05,2327.0,2382.2
SKFINDIA,2021-05-28,2372.7,2372.7,2331.1,2350.0,2353.7
SKFINDIA,2021-05-31,2358.8,2358.8,2306.45,2325.0,2318.3
SKFINDIA,2021-06-01,2342.15,2374.0,2302.0,2354.65,2350.35
SKFINDIA,2021-06-02,2360.0,2390.0,2322.2,2373.1,2382.45
SKFINDIA,2021-06-03,2382.45,2424.7,2360.2,2420.0,2417.15
SKFINDIA,2021-06-04,2420.0,2444.0,2380.0,2395.0,2389.4
SKFINDIA,2021-06-07,2390.0,2436.3,2336.15,2348.95,2381.4
SKFINDIA,2021-06-08,2362.4,2419.9,2356.3,2408.7,2392.55
SKFINDIA,2021-06-09,2396.05,2514.95,2394.2,2422.0,2424.65
SKFINDIA,2021-06-10,2445.85,2544.0,2405.3,2495.0,2496.65
SKFINDIA,2021-06-11,2535.0,2569.0,2510.0,2555.0,2549.05
SKFINDIA,2021-06-14,2575.0,2634.0,2480.1,2577.05,2579.8
SKFINDIA,2021-06-15,2633.0,2633.0,2560.0,2573.95,2582.65
SKFINDIA,2021-06-16,2607.8,2616.4,2554.1,2575.0,2575.7
SKFINDIA,2021-06-17,2576.0,2727.0,2568.35,2591.0,2615.05
SKFINDIA,2021-06-18,2644.9,2670.05,2504.25,2598.75,2600.25
