COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JMTAUTOLTD,2021-05-03,2.45,2.5,2.4,2.4,2.4
JMTAUTOLTD,2021-05-04,2.45,2.45,2.4,2.45,2.45
JMTAUTOLTD,2021-05-05,2.5,2.5,2.4,2.5,2.45
JMTAUTOLTD,2021-05-06,2.45,2.5,2.4,2.45,2.45
JMTAUTOLTD,2021-05-07,2.45,2.5,2.4,2.45,2.5
JMTAUTOLTD,2021-05-10,2.45,2.55,2.45,2.5,2.5
JMTAUTOLTD,2021-05-11,2.55,2.6,2.45,2.6,2.6
JMTAUTOLTD,2021-05-12,2.7,2.7,2.65,2.7,2.7
JMTAUTOLTD,2021-05-12,2.7,2.7,2.65,2.7,2.7
JMTAUTOLTD,2021-05-14,2.8,2.8,2.65,2.8,2.75
JMTAUTOLTD,2021-05-17,2.8,2.85,2.75,2.85,2.85
JMTAUTOLTD,2021-05-18,2.9,2.9,2.75,2.8,2.75
JMTAUTOLTD,2021-05-19,2.75,2.75,2.65,2.75,2.7
JMTAUTOLTD,2021-05-20,2.75,2.8,2.6,2.65,2.65
JMTAUTOLTD,2021-05-21,2.65,2.7,2.6,2.7,2.7
JMTAUTOLTD,2021-05-24,2.7,2.7,2.6,2.7,2.65
JMTAUTOLTD,2021-05-25,2.7,2.7,2.6,2.65,2.65
JMTAUTOLTD,2021-05-26,2.65,2.7,2.6,2.7,2.7
JMTAUTOLTD,2021-05-27,2.7,2.8,2.65,2.75,2.75
JMTAUTOLTD,2021-05-28,2.8,2.8,2.65,2.65,2.7
JMTAUTOLTD,2021-05-31,2.7,2.8,2.6,2.7,2.75
JMTAUTOLTD,2021-06-01,2.75,2.75,2.65,2.65,2.65
JMTAUTOLTD,2021-06-02,2.65,2.7,2.6,2.7,2.65
JMTAUTOLTD,2021-06-03,2.7,2.7,2.6,2.65,2.65
JMTAUTOLTD,2021-06-04,2.65,2.7,2.6,2.65,2.65
JMTAUTOLTD,2021-06-07,2.7,2.85,2.65,2.8,2.75
JMTAUTOLTD,2021-06-08,2.8,3.0,2.7,2.8,2.8
JMTAUTOLTD,2021-06-09,2.85,3.05,2.75,2.8,2.8
JMTAUTOLTD,2021-06-10,2.85,3.05,2.8,3.05,3.05
JMTAUTOLTD,2021-06-11,3.35,3.35,3.2,3.35,3.35
JMTAUTOLTD,2021-06-14,3.5,3.5,3.2,3.4,3.35
JMTAUTOLTD,2021-06-15,3.35,3.45,3.25,3.4,3.4
JMTAUTOLTD,2021-06-16,3.45,3.5,3.25,3.3,3.25
JMTAUTOLTD,2021-06-17,3.25,3.3,3.1,3.1,3.1
JMTAUTOLTD,2021-06-18,3.05,3.1,2.95,3.05,2.95
