COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
FORCEMOT,2021-05-03,1112.0,1143.8,1109.95,1117.0,1118.85
FORCEMOT,2021-05-04,1120.0,1150.0,1110.0,1110.0,1113.1
FORCEMOT,2021-05-05,1137.0,1140.0,1105.0,1111.7,1108.0
FORCEMOT,2021-05-06,1127.0,1214.0,1112.0,1186.2,1186.95
FORCEMOT,2021-05-07,1196.45,1204.95,1131.15,1142.65,1152.05
FORCEMOT,2021-05-10,1165.0,1233.8,1141.1,1201.0,1203.1
FORCEMOT,2021-05-11,1209.95,1239.8,1198.05,1214.9,1210.5
FORCEMOT,2021-05-12,1219.0,1219.7,1175.0,1188.0,1180.45
FORCEMOT,2021-05-12,1219.0,1219.7,1175.0,1188.0,1180.45
FORCEMOT,2021-05-14,1192.4,1195.0,1160.0,1168.15,1165.65
FORCEMOT,2021-05-17,1166.55,1197.0,1165.8,1185.0,1186.9
FORCEMOT,2021-05-18,1197.0,1229.0,1191.25,1201.0,1203.65
FORCEMOT,2021-05-19,1219.0,1289.95,1203.0,1245.25,1259.75
FORCEMOT,2021-05-20,1270.5,1274.8,1233.3,1235.6,1237.55
FORCEMOT,2021-05-21,1240.7,1290.5,1240.7,1250.1,1251.55
FORCEMOT,2021-05-24,1256.0,1285.05,1247.95,1255.0,1255.15
FORCEMOT,2021-05-25,1261.0,1274.8,1246.0,1256.0,1251.3
FORCEMOT,2021-05-26,1250.0,1278.0,1250.0,1269.95,1262.95
FORCEMOT,2021-05-27,1264.8,1276.05,1243.6,1254.0,1255.8
FORCEMOT,2021-05-28,1267.45,1272.0,1242.1,1249.95,1247.05
FORCEMOT,2021-05-31,1210.0,1210.05,1184.15,1189.95,1191.65
FORCEMOT,2021-06-01,1205.0,1221.95,1180.3,1186.7,1184.85
FORCEMOT,2021-06-02,1184.85,1207.0,1184.85,1197.8,1196.5
FORCEMOT,2021-06-03,1207.0,1208.0,1195.0,1199.15,1197.9
FORCEMOT,2021-06-04,1199.0,1205.5,1184.5,1188.1,1189.3
FORCEMOT,2021-06-07,1201.0,1237.8,1201.0,1213.0,1214.4
FORCEMOT,2021-06-08,1215.0,1225.05,1202.0,1205.0,1207.1
FORCEMOT,2021-06-09,1207.2,1228.0,1191.3,1199.0,1198.1
FORCEMOT,2021-06-10,1200.0,1254.0,1200.0,1235.0,1233.95
FORCEMOT,2021-06-11,1247.5,1257.0,1220.0,1234.0,1233.45
FORCEMOT,2021-06-14,1275.0,1275.0,1236.95,1247.5,1245.5
FORCEMOT,2021-06-15,1257.2,1265.75,1240.05,1249.0,1245.9
FORCEMOT,2021-06-16,1249.95,1260.0,1228.0,1228.0,1232.0
FORCEMOT,2021-06-17,1232.0,1233.8,1195.0,1202.0,1202.0
FORCEMOT,2021-06-18,1205.55,1215.0,1175.0,1187.0,1191.45
