COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ASTRAL,2021-05-03,1579.15,1614.0,1557.7,1604.0,1592.8
ASTRAL,2021-05-04,1604.7,1645.9,1565.0,1572.55,1573.45
ASTRAL,2021-05-05,1577.0,1597.45,1558.0,1571.0,1571.4
ASTRAL,2021-05-06,1581.95,1599.95,1570.0,1589.05,1583.65
ASTRAL,2021-05-07,1600.0,1605.0,1570.0,1573.45,1578.6
ASTRAL,2021-05-10,1583.1,1611.0,1560.0,1564.1,1564.1
ASTRAL,2021-05-11,1564.0,1674.0,1557.0,1648.0,1649.1
ASTRAL,2021-05-12,1669.0,1685.0,1645.0,1661.0,1664.7
ASTRAL,2021-05-12,1669.0,1685.0,1645.0,1661.0,1664.7
ASTRAL,2021-05-14,1672.05,1719.4,1647.0,1683.0,1680.55
ASTRAL,2021-05-17,1698.5,1778.0,1690.0,1772.9,1764.55
ASTRAL,2021-05-18,1782.0,1819.95,1775.0,1807.0,1798.45
ASTRAL,2021-05-19,1850.0,1980.0,1775.55,1803.0,1815.85
ASTRAL,2021-05-20,1814.45,1824.95,1762.4,1778.1,1771.9
ASTRAL,2021-05-21,1779.9,1792.8,1742.0,1757.9,1753.0
ASTRAL,2021-05-24,1754.6,1813.35,1754.6,1798.0,1790.75
ASTRAL,2021-05-25,1809.0,1828.15,1770.0,1825.0,1815.65
ASTRAL,2021-05-26,1816.55,1865.0,1816.55,1854.9,1850.35
ASTRAL,2021-05-27,1865.9,1919.0,1842.1,1895.0,1897.55
ASTRAL,2021-05-28,1917.0,1919.6,1866.0,1880.0,1883.2
ASTRAL,2021-05-31,1893.9,1897.2,1861.0,1872.75,1875.2
ASTRAL,2021-06-01,1875.0,1875.0,1843.95,1859.25,1859.25
ASTRAL,2021-06-02,1862.0,1905.0,1862.0,1885.15,1888.25
ASTRAL,2021-06-03,1897.0,1909.6,1868.1,1894.0,1892.0
ASTRAL,2021-06-04,1905.0,1925.0,1895.0,1900.0,1897.8
ASTRAL,2021-06-07,1901.0,1908.3,1883.8,1900.0,1904.5
ASTRAL,2021-06-08,1906.9,1934.95,1896.8,1917.0,1928.8
ASTRAL,2021-06-09,1922.0,1990.0,1922.0,1949.9,1943.7
ASTRAL,2021-06-10,1960.0,1990.0,1952.3,1970.0,1975.05
ASTRAL,2021-06-11,1984.9,2030.0,1921.0,1936.0,1934.85
ASTRAL,2021-06-14,1946.5,1955.5,1890.0,1945.0,1948.55
ASTRAL,2021-06-15,1960.0,1965.0,1940.65,1949.0,1950.7
ASTRAL,2021-06-16,1955.7,1973.0,1922.0,1955.0,1959.75
ASTRAL,2021-06-17,1967.0,1989.8,1947.15,1977.0,1974.0
ASTRAL,2021-06-18,1978.0,1989.15,1923.0,1984.0,1980.45
