COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TCIEXP,2021-05-03,908.9,910.0,892.55,907.8,908.45
TCIEXP,2021-05-04,913.0,921.85,868.0,885.0,876.9
TCIEXP,2021-05-05,886.0,919.95,876.35,905.5,904.9
TCIEXP,2021-05-06,924.85,924.9,895.0,898.6,897.1
TCIEXP,2021-05-07,904.9,998.0,904.9,941.0,945.35
TCIEXP,2021-05-10,952.45,952.45,931.6,940.1,942.3
TCIEXP,2021-05-11,938.1,954.9,935.0,941.1,946.1
TCIEXP,2021-05-12,950.0,958.85,909.0,919.0,917.7
TCIEXP,2021-05-12,950.0,958.85,909.0,919.0,917.7
TCIEXP,2021-05-14,922.3,978.7,915.05,953.25,946.3
TCIEXP,2021-05-17,964.0,971.0,940.1,951.0,954.5
TCIEXP,2021-05-18,964.95,1140.0,945.4,1090.0,1111.0
TCIEXP,2021-05-19,1090.0,1110.0,1052.25,1059.9,1083.6
TCIEXP,2021-05-20,1105.0,1299.0,1095.2,1265.0,1253.3
TCIEXP,2021-05-21,1269.75,1389.3,1263.0,1279.0,1299.55
TCIEXP,2021-05-24,1287.9,1365.0,1240.0,1360.0,1348.8
TCIEXP,2021-05-25,1359.0,1475.0,1350.05,1416.95,1412.8
TCIEXP,2021-05-26,1416.95,1424.7,1350.0,1371.95,1357.05
TCIEXP,2021-05-27,1382.0,1397.45,1310.0,1345.0,1338.9
TCIEXP,2021-05-28,1345.0,1395.0,1310.0,1322.0,1322.65
TCIEXP,2021-05-31,1334.7,1454.9,1320.0,1454.9,1454.15
TCIEXP,2021-06-01,1474.0,1525.0,1406.0,1419.9,1417.8
TCIEXP,2021-06-02,1416.0,1559.55,1402.0,1559.55,1531.8
TCIEXP,2021-06-03,1546.0,1558.95,1472.15,1483.0,1484.45
TCIEXP,2021-06-04,1491.9,1514.15,1431.0,1447.7,1444.7
TCIEXP,2021-06-07,1463.25,1497.0,1431.0,1481.0,1467.2
TCIEXP,2021-06-08,1508.0,1518.95,1448.1,1493.0,1504.65
TCIEXP,2021-06-09,1520.0,1624.0,1460.0,1555.0,1553.9
TCIEXP,2021-06-10,1575.0,1594.8,1525.0,1570.0,1571.65
TCIEXP,2021-06-11,1588.0,1590.0,1535.55,1545.0,1555.95
TCIEXP,2021-06-14,1555.95,1555.95,1476.7,1520.3,1522.75
TCIEXP,2021-06-15,1522.75,1556.5,1518.2,1527.0,1525.45
TCIEXP,2021-06-16,1520.0,1537.25,1460.0,1480.3,1474.75
TCIEXP,2021-06-17,1474.75,1498.55,1441.35,1451.5,1454.5
TCIEXP,2021-06-18,1479.8,1490.0,1400.0,1460.0,1445.8
