COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
FMGOETZE,2021-05-03,290.05,304.6,289.0,303.55,301.8
FMGOETZE,2021-05-04,304.25,305.9,289.65,291.7,290.8
FMGOETZE,2021-05-05,296.95,296.95,289.0,290.85,290.4
FMGOETZE,2021-05-06,292.1,293.95,287.3,290.0,289.6
FMGOETZE,2021-05-07,291.0,294.0,283.7,286.25,285.15
FMGOETZE,2021-05-10,285.25,295.65,285.25,289.25,289.55
FMGOETZE,2021-05-11,285.8,296.0,284.25,293.5,293.1
FMGOETZE,2021-05-12,294.0,295.9,287.8,290.0,288.95
FMGOETZE,2021-05-12,294.0,295.9,287.8,290.0,288.95
FMGOETZE,2021-05-14,290.5,291.75,284.25,286.0,285.75
FMGOETZE,2021-05-17,288.8,291.4,285.5,289.05,288.3
FMGOETZE,2021-05-18,290.1,291.65,286.6,291.0,290.75
FMGOETZE,2021-05-19,290.0,292.55,288.1,290.05,290.3
FMGOETZE,2021-05-20,290.2,298.6,287.0,290.0,290.4
FMGOETZE,2021-05-21,291.6,293.6,287.0,287.1,287.95
FMGOETZE,2021-05-24,289.95,293.0,283.9,289.0,289.6
FMGOETZE,2021-05-25,291.4,293.95,288.0,289.0,289.85
FMGOETZE,2021-05-26,291.45,309.9,289.0,299.0,299.9
FMGOETZE,2021-05-27,302.0,315.3,297.1,308.8,307.1
FMGOETZE,2021-05-28,309.0,312.8,301.25,304.8,303.35
FMGOETZE,2021-05-31,303.95,310.45,301.35,304.0,305.4
FMGOETZE,2021-06-01,304.8,317.0,304.8,308.0,307.7
FMGOETZE,2021-06-02,308.85,337.7,308.1,332.0,332.8
FMGOETZE,2021-06-03,335.0,340.7,327.8,332.95,331.6
FMGOETZE,2021-06-04,332.95,335.75,323.3,326.5,327.7
FMGOETZE,2021-06-07,335.0,343.7,334.0,336.05,336.95
FMGOETZE,2021-06-08,337.95,341.0,322.0,333.1,332.6
FMGOETZE,2021-06-09,334.95,336.8,323.0,325.8,325.15
FMGOETZE,2021-06-10,327.95,334.45,325.25,330.5,330.0
FMGOETZE,2021-06-11,332.9,351.0,332.25,341.0,340.65
FMGOETZE,2021-06-14,342.0,344.85,328.0,336.0,334.45
FMGOETZE,2021-06-15,333.5,344.95,333.5,336.1,337.0
FMGOETZE,2021-06-16,338.0,342.95,330.85,334.95,337.1
FMGOETZE,2021-06-17,331.0,344.95,331.0,333.0,333.3
FMGOETZE,2021-06-18,337.0,337.75,317.5,324.95,324.6
