COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ORIENTREF,2021-05-03,316.0,332.8,316.0,331.0,328.95
ORIENTREF,2021-05-04,333.9,337.35,315.65,318.3,318.2
ORIENTREF,2021-05-05,320.05,325.4,316.0,319.2,319.6
ORIENTREF,2021-05-06,321.55,324.5,309.85,313.0,314.2
ORIENTREF,2021-05-07,314.25,323.0,312.3,314.4,314.6
ORIENTREF,2021-05-10,315.0,330.0,315.0,323.5,324.6
ORIENTREF,2021-05-11,319.0,326.35,316.0,318.15,317.1
ORIENTREF,2021-05-12,319.85,321.75,306.6,310.8,310.05
ORIENTREF,2021-05-12,319.85,321.75,306.6,310.8,310.05
ORIENTREF,2021-05-14,312.7,315.1,294.7,299.1,297.05
ORIENTREF,2021-05-17,303.0,310.55,295.4,308.55,309.05
ORIENTREF,2021-05-18,312.0,337.35,305.8,331.0,328.8
ORIENTREF,2021-05-19,337.1,337.4,321.2,324.95,324.5
ORIENTREF,2021-05-20,325.0,328.8,311.2,314.05,313.55
ORIENTREF,2021-05-21,315.85,322.3,308.2,312.0,311.85
ORIENTREF,2021-05-24,314.9,318.45,304.1,306.05,306.35
ORIENTREF,2021-05-25,310.0,323.0,310.0,321.0,321.3
ORIENTREF,2021-05-26,324.0,324.8,308.25,313.45,313.6
ORIENTREF,2021-05-27,313.45,315.0,303.1,306.9,306.3
ORIENTREF,2021-05-28,308.0,311.75,305.0,306.6,306.3
ORIENTREF,2021-05-31,308.6,315.0,302.3,315.0,313.6
ORIENTREF,2021-06-01,316.75,317.3,305.25,307.1,307.0
ORIENTREF,2021-06-02,307.5,316.4,305.8,313.0,312.75
ORIENTREF,2021-06-03,315.5,318.0,309.55,311.0,310.5
ORIENTREF,2021-06-04,312.95,318.0,308.45,314.0,315.3
ORIENTREF,2021-06-07,317.0,319.0,308.95,312.0,311.85
ORIENTREF,2021-06-08,315.75,318.0,307.7,316.5,316.6
ORIENTREF,2021-06-09,318.4,319.75,306.0,311.9,310.75
ORIENTREF,2021-06-10,313.0,315.0,310.05,312.65,311.55
ORIENTREF,2021-06-11,315.0,323.45,309.1,311.15,310.5
ORIENTREF,2021-06-14,311.0,316.65,307.6,310.0,310.0
ORIENTREF,2021-06-15,313.0,314.0,307.15,309.0,308.35
ORIENTREF,2021-06-16,309.35,311.9,304.05,304.55,304.9
ORIENTREF,2021-06-17,301.9,310.5,301.05,310.0,309.9
ORIENTREF,2021-06-18,310.75,316.15,293.1,312.9,312.2
