COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
EKC,2021-05-03,127.0,129.45,126.05,126.05,126.05
EKC,2021-05-04,119.75,125.5,119.75,119.75,119.75
EKC,2021-05-05,117.0,117.0,113.8,113.8,113.8
EKC,2021-05-06,111.3,119.45,109.2,119.45,119.45
EKC,2021-05-07,125.4,125.4,125.4,125.4,125.4
EKC,2021-05-10,126.7,126.7,119.15,119.15,119.15
EKC,2021-05-11,113.2,125.1,113.2,113.7,113.5
EKC,2021-05-12,116.0,117.7,110.3,113.0,111.75
EKC,2021-05-12,116.0,117.7,110.3,113.0,111.75
EKC,2021-05-14,114.6,114.6,106.2,106.2,106.25
EKC,2021-05-17,105.0,110.0,100.95,100.95,101.05
EKC,2021-05-18,102.5,106.1,96.55,106.1,106.1
EKC,2021-05-19,107.5,111.4,107.25,111.4,111.4
EKC,2021-05-20,112.7,114.45,106.2,107.6,107.85
EKC,2021-05-21,109.8,109.8,103.6,104.7,104.2
EKC,2021-05-24,105.9,106.6,101.55,102.85,102.7
EKC,2021-05-25,103.0,107.8,103.0,107.8,107.8
EKC,2021-05-26,108.4,109.9,106.2,108.4,107.1
EKC,2021-05-27,108.9,109.0,101.9,104.15,104.1
EKC,2021-05-28,106.5,106.8,103.0,103.5,103.35
EKC,2021-05-31,102.0,104.8,100.35,101.85,101.85
EKC,2021-06-01,102.55,104.5,98.1,99.15,99.2
EKC,2021-06-02,98.5,104.15,98.5,100.85,99.95
EKC,2021-06-03,102.0,104.9,99.7,104.9,104.75
EKC,2021-06-04,104.75,107.7,102.5,103.45,103.65
EKC,2021-06-07,105.8,105.8,100.55,101.35,101.3
EKC,2021-06-08,101.55,103.35,98.95,100.0,100.15
