COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IDFC,2021-05-03,52.7,52.7,50.55,51.55,51.6
IDFC,2021-05-04,51.55,54.6,51.55,53.2,53.05
IDFC,2021-05-05,53.45,55.75,52.15,52.3,52.4
IDFC,2021-05-06,52.7,53.0,51.5,52.4,52.6
IDFC,2021-05-07,53.4,54.0,52.6,53.8,53.6
IDFC,2021-05-10,54.4,55.0,52.0,54.05,54.15
IDFC,2021-05-11,53.3,56.85,52.65,56.55,56.2
IDFC,2021-05-12,56.75,57.15,54.5,55.75,55.85
IDFC,2021-05-12,56.75,57.15,54.5,55.75,55.85
IDFC,2021-05-14,56.0,56.45,53.8,54.5,54.35
IDFC,2021-05-17,54.5,54.65,53.5,53.75,53.95
IDFC,2021-05-18,54.45,55.5,52.8,53.9,53.85
IDFC,2021-05-19,54.0,54.5,53.35,53.55,53.5
IDFC,2021-05-20,54.0,54.4,52.8,53.6,53.45
IDFC,2021-05-21,54.4,55.4,53.25,55.0,54.65
IDFC,2021-05-24,55.4,57.35,55.4,56.35,56.75
IDFC,2021-05-25,57.4,60.25,56.6,59.0,58.6
IDFC,2021-05-26,59.4,60.0,58.15,59.0,59.2
IDFC,2021-05-27,59.7,59.8,57.5,58.05,58.15
IDFC,2021-05-28,58.4,58.7,56.0,57.1,56.65
IDFC,2021-05-31,56.5,57.75,55.6,57.0,56.95
IDFC,2021-06-01,57.25,57.35,56.0,56.0,56.1
IDFC,2021-06-02,56.35,57.75,55.8,57.5,57.5
IDFC,2021-06-03,57.8,57.9,56.35,56.95,56.85
IDFC,2021-06-04,57.1,57.5,56.35,57.15,57.1
IDFC,2021-06-07,57.35,57.6,56.6,56.9,57.15
IDFC,2021-06-08,57.3,57.3,55.9,56.4,56.25
IDFC,2021-06-09,56.65,57.7,55.1,55.65,55.5
IDFC,2021-06-10,56.05,56.95,55.35,56.95,56.55
IDFC,2021-06-11,57.0,57.1,56.1,56.9,56.65
IDFC,2021-06-14,57.1,59.0,54.75,56.8,56.65
IDFC,2021-06-15,57.4,57.7,55.6,56.9,56.45
IDFC,2021-06-16,56.75,56.75,55.1,55.3,55.55
IDFC,2021-06-17,55.95,56.25,54.45,54.65,54.75
IDFC,2021-06-18,55.0,55.0,53.0,53.85,53.75
