COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
5PAISA,2021-05-03,347.0,368.95,340.0,343.75,342.3
5PAISA,2021-05-04,349.0,356.15,336.15,338.0,340.35
5PAISA,2021-05-05,340.7,348.5,336.95,337.0,339.3
5PAISA,2021-05-06,340.1,373.2,333.3,366.95,368.95
5PAISA,2021-05-07,366.35,374.8,357.1,365.0,367.15
5PAISA,2021-05-10,359.85,369.65,353.0,355.6,355.2
5PAISA,2021-05-11,354.55,362.7,353.95,361.85,361.35
5PAISA,2021-05-12,363.3,363.3,347.0,347.0,351.5
5PAISA,2021-05-12,363.3,363.3,347.0,347.0,351.5
5PAISA,2021-05-14,359.0,359.0,347.0,351.3,348.9
5PAISA,2021-05-17,351.3,357.9,345.0,357.5,355.35
5PAISA,2021-05-18,361.0,364.9,357.55,360.25,359.85
5PAISA,2021-05-19,359.85,373.0,355.05,372.2,367.1
5PAISA,2021-05-20,374.45,398.0,367.65,373.0,372.15
5PAISA,2021-05-21,379.0,384.45,365.2,371.0,370.9
5PAISA,2021-05-24,374.7,375.0,364.0,370.0,368.6
5PAISA,2021-05-25,374.45,374.45,348.0,350.0,351.75
5PAISA,2021-05-26,351.55,355.0,345.0,346.4,345.95
5PAISA,2021-05-27,349.45,355.0,344.0,345.0,344.65
5PAISA,2021-05-28,353.65,353.65,344.0,346.75,345.65
5PAISA,2021-05-31,349.95,358.0,346.1,349.95,350.85
5PAISA,2021-06-01,353.0,353.0,346.0,347.0,346.55
5PAISA,2021-06-02,354.7,359.0,343.55,353.0,352.6
5PAISA,2021-06-03,358.0,387.85,350.0,387.85,387.85
5PAISA,2021-06-04,395.0,426.6,393.6,416.9,417.1
5PAISA,2021-06-07,415.9,423.5,396.25,398.6,399.55
5PAISA,2021-06-08,391.0,404.6,385.2,390.0,390.6
5PAISA,2021-06-09,391.0,398.0,371.1,379.0,375.85
5PAISA,2021-06-10,379.65,387.15,367.45,375.8,374.35
5PAISA,2021-06-11,380.05,392.0,377.55,379.4,379.9
5PAISA,2021-06-14,394.5,398.85,389.9,398.85,398.85
5PAISA,2021-06-15,417.0,418.75,408.05,418.75,418.75
5PAISA,2021-06-16,428.9,439.65,420.7,430.8,431.0
5PAISA,2021-06-17,430.95,439.0,420.05,425.6,423.35
5PAISA,2021-06-18,432.0,435.0,402.2,420.0,417.55
