COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RAIN,2021-05-03,177.85,185.0,176.1,184.25,183.6
RAIN,2021-05-04,187.55,192.5,177.1,179.5,179.2
RAIN,2021-05-05,181.0,182.9,178.15,178.7,179.6
RAIN,2021-05-06,180.5,182.45,173.9,174.4,175.25
RAIN,2021-05-07,176.3,183.15,174.55,179.7,181.25
RAIN,2021-05-10,182.9,185.5,182.0,182.55,182.55
RAIN,2021-05-11,181.3,182.9,177.7,178.75,179.0
RAIN,2021-05-12,180.75,181.75,174.75,175.95,175.65
RAIN,2021-05-12,180.75,181.75,174.75,175.95,175.65
RAIN,2021-05-14,177.05,178.5,166.85,169.6,169.15
RAIN,2021-05-17,170.75,171.5,166.9,167.0,167.75
RAIN,2021-05-18,169.5,179.0,169.0,176.4,176.7
RAIN,2021-05-19,177.35,178.4,172.4,173.9,174.25
RAIN,2021-05-20,175.85,177.7,172.05,173.35,173.45
RAIN,2021-05-21,174.9,176.0,173.0,173.55,173.95
RAIN,2021-05-24,175.0,175.3,171.1,173.1,173.2
RAIN,2021-05-25,174.65,183.5,173.55,178.7,179.0
RAIN,2021-05-26,179.9,184.95,179.0,180.75,180.55
RAIN,2021-05-27,181.7,185.65,178.25,184.0,183.75
RAIN,2021-05-28,185.25,187.0,177.15,178.8,178.2
RAIN,2021-05-31,179.45,179.6,175.15,176.25,176.0
RAIN,2021-06-01,177.55,182.0,176.0,177.85,177.85
RAIN,2021-06-02,177.8,179.6,176.65,178.0,178.35
RAIN,2021-06-03,179.1,184.25,179.0,180.7,180.9
RAIN,2021-06-04,181.9,182.25,176.55,177.9,177.8
RAIN,2021-06-07,178.0,185.0,176.7,181.95,182.9
RAIN,2021-06-08,183.85,190.0,183.5,185.65,185.9
RAIN,2021-06-09,187.0,192.8,178.25,180.15,179.7
RAIN,2021-06-10,181.1,184.25,179.5,182.3,182.45
RAIN,2021-06-11,183.6,185.2,180.45,181.2,181.2
RAIN,2021-06-14,181.9,184.3,175.5,182.05,182.35
RAIN,2021-06-15,183.9,202.85,183.05,198.4,199.4
RAIN,2021-06-16,200.0,206.8,195.5,196.9,198.3
RAIN,2021-06-17,195.0,206.7,193.1,196.2,196.9
RAIN,2021-06-18,198.3,201.0,182.4,191.6,191.05
