COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PANAMAPET,2021-05-03,178.0,185.0,175.35,179.9,179.9
PANAMAPET,2021-05-04,182.0,196.85,181.95,184.45,184.2
PANAMAPET,2021-05-05,184.9,190.0,180.3,182.6,182.95
PANAMAPET,2021-05-06,184.4,186.3,178.3,180.0,180.15
PANAMAPET,2021-05-07,180.0,186.15,180.0,183.1,183.85
PANAMAPET,2021-05-10,184.0,203.4,184.0,197.0,196.15
PANAMAPET,2021-05-11,195.2,207.1,190.25,198.35,197.4
PANAMAPET,2021-05-12,198.9,199.7,189.0,192.0,191.4
PANAMAPET,2021-05-12,198.9,199.7,189.0,192.0,191.4
PANAMAPET,2021-05-14,191.4,193.45,178.05,186.0,186.55
PANAMAPET,2021-05-17,188.35,196.0,185.95,190.0,189.2
PANAMAPET,2021-05-18,191.85,194.9,190.5,192.2,192.45
PANAMAPET,2021-05-19,192.75,196.5,191.4,195.4,195.25
PANAMAPET,2021-05-20,196.85,196.85,190.0,192.75,191.55
PANAMAPET,2021-05-21,194.65,196.3,193.45,193.5,193.65
PANAMAPET,2021-05-24,196.3,213.7,196.25,208.9,207.4
PANAMAPET,2021-05-25,209.9,213.0,205.1,209.8,209.25
PANAMAPET,2021-05-26,210.95,219.0,209.9,216.0,215.55
PANAMAPET,2021-05-27,217.65,220.75,214.0,216.55,216.5
PANAMAPET,2021-05-28,218.25,219.8,207.25,208.8,210.05
PANAMAPET,2021-05-31,210.05,234.0,209.0,220.6,220.2
PANAMAPET,2021-06-01,229.9,229.9,206.05,211.0,211.6
PANAMAPET,2021-06-02,214.5,217.0,207.55,212.15,212.65
PANAMAPET,2021-06-03,212.25,215.5,210.0,213.0,212.4
PANAMAPET,2021-06-04,214.0,215.0,207.6,209.0,210.05
PANAMAPET,2021-06-07,211.9,216.0,211.0,211.15,211.8
PANAMAPET,2021-06-08,215.0,215.0,206.4,209.15,209.15
PANAMAPET,2021-06-09,212.0,218.8,208.45,210.05,209.8
PANAMAPET,2021-06-10,211.7,232.95,211.7,228.0,227.25
PANAMAPET,2021-06-11,230.9,242.4,227.0,228.0,229.4
PANAMAPET,2021-06-14,228.7,237.0,225.1,231.9,231.55
PANAMAPET,2021-06-15,233.5,243.9,233.5,242.0,241.95
PANAMAPET,2021-06-16,243.5,250.0,243.0,246.0,246.55
PANAMAPET,2021-06-17,245.25,252.8,235.65,244.5,243.15
PANAMAPET,2021-06-18,245.65,245.7,224.05,235.4,232.1
