COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IRCTC,2021-05-03,1761.0,1781.95,1753.0,1768.5,1765.55
IRCTC,2021-05-04,1785.0,1789.05,1761.0,1773.2,1770.2
IRCTC,2021-05-05,1775.0,1782.95,1715.0,1729.95,1723.65
IRCTC,2021-05-06,1735.5,1744.0,1716.05,1721.05,1725.2
IRCTC,2021-05-07,1700.0,1709.85,1681.5,1694.55,1693.4
IRCTC,2021-05-10,1700.0,1757.5,1690.95,1753.0,1748.65
IRCTC,2021-05-11,1725.0,1800.4,1723.05,1793.0,1792.3
IRCTC,2021-05-12,1799.0,1829.0,1732.8,1741.0,1746.6
IRCTC,2021-05-12,1799.0,1829.0,1732.8,1741.0,1746.6
IRCTC,2021-05-14,1760.0,1774.0,1730.0,1751.6,1747.65
IRCTC,2021-05-17,1763.15,1781.0,1743.0,1763.0,1762.1
IRCTC,2021-05-18,1780.0,1842.75,1770.25,1836.05,1835.05
IRCTC,2021-05-19,1844.0,1884.95,1840.0,1853.5,1858.1
IRCTC,2021-05-20,1862.0,1870.4,1822.8,1856.0,1855.65
IRCTC,2021-05-21,1860.0,1894.7,1850.05,1860.0,1862.0
IRCTC,2021-05-24,1870.0,1902.8,1867.4,1887.0,1884.5
IRCTC,2021-05-25,1901.5,1914.0,1890.0,1905.9,1907.95
IRCTC,2021-05-26,1920.0,1930.05,1888.0,1892.0,1894.05
IRCTC,2021-05-27,1900.0,1941.15,1876.0,1919.0,1928.35
IRCTC,2021-05-28,1928.0,1928.35,1888.85,1897.95,1896.25
IRCTC,2021-05-31,1909.85,1919.0,1897.15,1906.0,1903.2
IRCTC,2021-06-01,1911.8,1922.65,1888.0,1898.0,1894.6
IRCTC,2021-06-02,1899.95,1927.5,1895.25,1917.0,1917.95
IRCTC,2021-06-03,1928.0,1948.6,1916.0,1921.35,1921.8
IRCTC,2021-06-04,1937.0,1937.0,1913.55,1922.0,1921.7
IRCTC,2021-06-07,1939.0,2113.85,1926.7,2113.85,2094.8
IRCTC,2021-06-08,2130.95,2184.0,2122.0,2151.0,2144.85
IRCTC,2021-06-09,2160.0,2163.0,2060.0,2086.0,2071.2
IRCTC,2021-06-10,2093.5,2121.0,2051.65,2109.7,2106.35
IRCTC,2021-06-11,2115.0,2132.0,2081.0,2099.0,2093.75
IRCTC,2021-06-14,2089.95,2092.0,2025.0,2070.0,2064.4
IRCTC,2021-06-15,2071.0,2139.85,2062.0,2100.0,2097.95
IRCTC,2021-06-16,2109.45,2121.95,2075.3,2086.0,2089.95
IRCTC,2021-06-17,2070.0,2088.95,2036.4,2056.0,2050.4
IRCTC,2021-06-18,2070.25,2070.25,1978.65,2018.0,2011.7
