COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
POLYMED,2021-05-03,994.95,1034.0,979.15,998.8,994.05
POLYMED,2021-05-04,999.8,1021.55,995.0,1001.9,1000.1
POLYMED,2021-05-05,1009.3,1009.3,950.0,979.0,975.85
POLYMED,2021-05-06,980.75,1024.9,980.75,1012.0,1018.75
POLYMED,2021-05-07,1014.9,1022.95,985.15,994.5,994.8
POLYMED,2021-05-10,1005.0,1064.0,998.9,1041.0,1042.45
POLYMED,2021-05-11,1042.45,1069.35,1008.0,1015.0,1012.9
POLYMED,2021-05-12,1013.9,1024.7,990.0,1011.0,1009.05
POLYMED,2021-05-12,1013.9,1024.7,990.0,1011.0,1009.05
POLYMED,2021-05-14,1009.05,1019.0,990.0,998.0,1004.2
POLYMED,2021-05-17,1004.2,1013.0,995.9,1007.0,1001.95
POLYMED,2021-05-18,1011.8,1035.0,1009.0,1012.5,1013.5
POLYMED,2021-05-19,1019.75,1030.0,1010.0,1010.0,1015.55
POLYMED,2021-05-20,1015.55,1089.8,1014.1,1070.0,1069.9
POLYMED,2021-05-21,1080.0,1144.7,1071.0,1135.0,1133.15
POLYMED,2021-05-24,1148.3,1165.0,1031.0,1069.6,1051.0
POLYMED,2021-05-25,1050.0,1096.0,1010.2,1050.0,1046.25
POLYMED,2021-05-26,1055.95,1055.95,1002.0,1007.0,1011.95
POLYMED,2021-05-27,1019.0,1095.0,1000.0,1079.9,1064.4
POLYMED,2021-05-28,1072.0,1075.0,1025.0,1039.85,1033.75
POLYMED,2021-05-31,1044.0,1053.25,1011.0,1022.0,1018.15
POLYMED,2021-06-01,1026.0,1033.45,1004.8,1013.95,1009.95
POLYMED,2021-06-02,1009.95,1019.05,1000.0,1004.0,1004.1
POLYMED,2021-06-03,1008.9,1018.05,1003.1,1012.1,1009.4
POLYMED,2021-06-04,1016.35,1021.9,1000.0,1002.0,1000.85
POLYMED,2021-06-07,1008.05,1019.95,1004.25,1007.2,1015.45
POLYMED,2021-06-08,1019.95,1022.55,990.0,995.1,995.95
POLYMED,2021-06-09,996.5,1002.9,965.4,983.85,977.05
POLYMED,2021-06-10,975.0,984.4,958.0,970.0,968.75
POLYMED,2021-06-11,970.0,976.0,956.1,968.0,966.0
POLYMED,2021-06-14,965.0,965.0,921.1,953.85,950.95
POLYMED,2021-06-15,944.0,979.95,940.0,940.15,945.65
POLYMED,2021-06-16,949.0,965.25,936.0,939.0,943.55
POLYMED,2021-06-17,940.0,954.05,876.55,908.0,891.4
POLYMED,2021-06-18,907.8,915.0,872.4,900.0,899.7
