COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DEEPAKNTR,2021-05-03,1865.6,1955.0,1855.6,1906.5,1904.1
DEEPAKNTR,2021-05-04,1923.05,1943.9,1840.55,1870.0,1863.75
DEEPAKNTR,2021-05-05,1864.0,1924.9,1845.0,1922.5,1904.0
DEEPAKNTR,2021-05-06,1960.0,1988.0,1881.0,1890.5,1891.2
DEEPAKNTR,2021-05-07,1900.7,1918.6,1792.15,1800.0,1803.05
DEEPAKNTR,2021-05-10,1820.05,1825.0,1771.0,1775.0,1775.8
DEEPAKNTR,2021-05-11,1768.0,1829.2,1755.8,1794.8,1797.45
DEEPAKNTR,2021-05-12,1797.45,1813.65,1776.35,1790.0,1791.3
DEEPAKNTR,2021-05-12,1797.45,1813.65,1776.35,1790.0,1791.3
DEEPAKNTR,2021-05-14,1806.0,1809.35,1712.0,1724.0,1728.1
DEEPAKNTR,2021-05-17,1734.95,1764.5,1714.0,1720.0,1718.65
DEEPAKNTR,2021-05-18,1742.95,1837.0,1729.2,1798.95,1794.3
DEEPAKNTR,2021-05-19,1800.0,1824.0,1765.2,1781.0,1775.4
DEEPAKNTR,2021-05-20,1791.65,1809.5,1755.0,1782.0,1774.2
DEEPAKNTR,2021-05-21,1791.0,1798.75,1756.75,1760.0,1762.15
DEEPAKNTR,2021-05-24,1771.65,1802.0,1750.0,1791.0,1787.15
DEEPAKNTR,2021-05-25,1801.3,1834.8,1790.0,1806.35,1805.35
DEEPAKNTR,2021-05-26,1805.35,1817.9,1779.2,1789.0,1784.85
DEEPAKNTR,2021-05-27,1796.95,1796.95,1755.35,1767.0,1765.3
DEEPAKNTR,2021-05-28,1774.9,1800.0,1770.4,1795.0,1794.3
DEEPAKNTR,2021-05-31,1800.0,1817.1,1780.05,1784.0,1785.4
DEEPAKNTR,2021-06-01,1785.4,1800.0,1756.0,1760.0,1760.35
DEEPAKNTR,2021-06-02,1750.0,1783.3,1747.35,1752.0,1752.35
DEEPAKNTR,2021-06-03,1768.15,1779.95,1732.6,1741.15,1740.25
DEEPAKNTR,2021-06-04,1746.0,1755.0,1718.0,1733.0,1731.65
DEEPAKNTR,2021-06-07,1741.0,1760.0,1736.15,1755.95,1754.15
DEEPAKNTR,2021-06-08,1761.0,1847.9,1749.15,1828.1,1825.65
DEEPAKNTR,2021-06-09,1841.8,1871.75,1751.1,1780.0,1778.5
DEEPAKNTR,2021-06-10,1792.0,1806.8,1762.1,1786.0,1785.7
DEEPAKNTR,2021-06-11,1797.8,1823.5,1786.55,1790.9,1791.8
DEEPAKNTR,2021-06-14,1792.0,1800.0,1755.55,1774.5,1769.8
DEEPAKNTR,2021-06-15,1770.0,1820.0,1770.0,1777.0,1775.1
DEEPAKNTR,2021-06-16,1782.4,1814.95,1765.0,1773.9,1774.6
DEEPAKNTR,2021-06-17,1764.95,1789.45,1749.05,1776.0,1772.85
DEEPAKNTR,2021-06-18,1785.0,1792.0,1715.0,1753.45,1754.8
