COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ADANIENT,2021-05-03,1145.1,1264.4,1122.65,1255.6,1255.55
ADANIENT,2021-05-04,1285.0,1298.95,1241.85,1267.0,1262.5
ADANIENT,2021-05-05,1274.4,1288.25,1240.25,1263.5,1267.5
ADANIENT,2021-05-06,1272.35,1311.85,1263.0,1290.45,1286.75
ADANIENT,2021-05-07,1305.0,1322.4,1290.45,1294.9,1298.9
ADANIENT,2021-05-10,1294.9,1314.0,1286.3,1305.0,1304.1
ADANIENT,2021-05-11,1292.0,1326.0,1284.0,1300.0,1303.5
ADANIENT,2021-05-12,1311.0,1328.5,1278.6,1286.35,1285.8
ADANIENT,2021-05-12,1311.0,1328.5,1278.6,1286.35,1285.8
ADANIENT,2021-05-14,1300.0,1302.0,1213.35,1225.2,1220.35
ADANIENT,2021-05-17,1230.0,1299.0,1227.45,1291.0,1289.1
ADANIENT,2021-05-18,1314.95,1344.95,1302.0,1344.45,1326.7
ADANIENT,2021-05-19,1350.0,1351.55,1283.9,1291.6,1294.7
ADANIENT,2021-05-20,1301.3,1320.0,1283.95,1303.0,1302.0
ADANIENT,2021-05-21,1320.0,1336.0,1300.05,1312.95,1315.1
ADANIENT,2021-05-24,1321.7,1328.65,1303.0,1305.0,1306.8
ADANIENT,2021-05-25,1314.35,1322.0,1272.9,1287.95,1282.75
ADANIENT,2021-05-26,1288.95,1326.85,1254.25,1321.95,1322.8
ADANIENT,2021-05-27,1329.5,1342.0,1304.25,1312.5,1325.8
ADANIENT,2021-05-28,1311.6,1330.45,1298.0,1302.0,1302.6
ADANIENT,2021-05-31,1307.05,1321.5,1292.0,1316.45,1316.3
ADANIENT,2021-06-01,1319.9,1430.0,1309.05,1422.95,1416.25
ADANIENT,2021-06-02,1425.55,1557.0,1413.0,1551.3,1546.75
ADANIENT,2021-06-03,1564.0,1623.8,1553.0,1592.4,1583.1
ADANIENT,2021-06-04,1605.0,1713.55,1585.8,1706.0,1700.95
ADANIENT,2021-06-07,1715.0,1717.2,1613.0,1625.0,1624.3
ADANIENT,2021-06-08,1633.0,1668.0,1602.45,1633.0,1636.45
ADANIENT,2021-06-09,1640.0,1649.45,1571.85,1590.45,1594.65
ADANIENT,2021-06-10,1612.0,1630.0,1591.0,1609.8,1612.0
ADANIENT,2021-06-11,1615.1,1620.1,1575.25,1601.0,1601.6
ADANIENT,2021-06-14,1441.45,1529.95,1201.2,1510.35,1501.45
ADANIENT,2021-06-15,1550.95,1572.6,1477.2,1525.8,1538.85
ADANIENT,2021-06-16,1510.0,1538.2,1409.3,1427.0,1448.3
ADANIENT,2021-06-17,1380.0,1436.0,1303.5,1356.0,1367.7
ADANIENT,2021-06-18,1350.0,1504.0,1332.55,1495.0,1487.5
