COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GODFRYPHLP,2021-05-03,861.0,868.65,856.2,863.0,861.5
GODFRYPHLP,2021-05-04,863.0,867.1,861.95,865.0,863.05
GODFRYPHLP,2021-05-05,866.0,875.65,857.05,865.0,864.4
GODFRYPHLP,2021-05-06,870.0,870.0,860.1,864.95,863.95
GODFRYPHLP,2021-05-07,868.25,872.25,860.0,862.4,861.6
GODFRYPHLP,2021-05-10,869.0,869.0,860.0,862.0,861.3
GODFRYPHLP,2021-05-11,860.4,869.85,860.0,864.0,864.35
GODFRYPHLP,2021-05-12,867.95,867.95,855.1,857.0,857.25
GODFRYPHLP,2021-05-12,867.95,867.95,855.1,857.0,857.25
GODFRYPHLP,2021-05-14,859.6,888.4,859.6,870.0,869.95
GODFRYPHLP,2021-05-17,875.0,886.0,871.05,882.1,882.0
GODFRYPHLP,2021-05-18,885.0,919.0,883.35,908.0,908.55
GODFRYPHLP,2021-05-19,910.0,928.0,909.0,916.3,913.7
GODFRYPHLP,2021-05-20,922.95,922.95,892.0,893.5,893.45
GODFRYPHLP,2021-05-21,906.9,925.55,885.0,897.05,901.05
GODFRYPHLP,2021-05-24,904.9,916.35,897.2,912.0,906.55
GODFRYPHLP,2021-05-25,914.5,917.9,900.0,902.5,902.0
GODFRYPHLP,2021-05-26,909.95,910.0,902.05,908.0,905.25
GODFRYPHLP,2021-05-27,905.25,908.8,896.25,900.0,897.95
GODFRYPHLP,2021-05-28,891.1,904.9,891.1,899.0,897.65
GODFRYPHLP,2021-05-31,902.15,908.0,896.0,898.0,897.45
GODFRYPHLP,2021-06-01,900.0,921.3,897.85,910.0,907.9
GODFRYPHLP,2021-06-02,913.0,917.15,905.0,906.0,907.85
GODFRYPHLP,2021-06-03,908.0,918.6,902.05,915.0,913.3
GODFRYPHLP,2021-06-04,916.9,953.1,914.85,934.0,936.05
GODFRYPHLP,2021-06-07,950.0,952.0,930.0,932.0,934.0
GODFRYPHLP,2021-06-08,937.0,941.0,920.5,933.0,931.25
GODFRYPHLP,2021-06-09,931.25,979.0,931.25,945.0,944.5
GODFRYPHLP,2021-06-10,947.0,967.75,942.0,950.5,950.0
GODFRYPHLP,2021-06-11,959.0,959.9,920.0,937.0,933.7
GODFRYPHLP,2021-06-14,929.6,937.7,915.05,926.0,927.35
GODFRYPHLP,2021-06-15,958.0,958.0,939.0,945.0,942.2
GODFRYPHLP,2021-06-16,948.85,948.85,933.0,937.4,936.4
GODFRYPHLP,2021-06-17,936.0,936.0,921.1,924.6,923.35
GODFRYPHLP,2021-06-18,923.65,929.35,904.0,911.0,911.75
