COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ICICIM150,2021-05-03,92.74,92.74,91.0,92.6,92.16
ICICIM150,2021-05-04,92.95,93.8,91.3,92.39,92.24
ICICIM150,2021-05-05,93.4,93.5,92.08,93.0,92.83
ICICIM150,2021-05-06,94.47,94.47,91.96,93.5,93.43
ICICIM150,2021-05-07,94.7,94.7,92.8,93.44,93.18
ICICIM150,2021-05-10,94.7,94.99,92.35,94.05,94.09
ICICIM150,2021-05-11,94.49,94.7,93.25,94.4,94.27
ICICIM150,2021-05-12,95.7,95.7,93.6,94.3,93.91
ICICIM150,2021-05-12,95.7,95.7,93.6,94.3,93.91
ICICIM150,2021-05-14,96.7,96.7,92.3,92.9,92.81
ICICIM150,2021-05-17,94.47,94.48,92.9,93.8,93.98
ICICIM150,2021-05-18,95.4,95.9,94.0,95.45,95.43
ICICIM150,2021-05-19,95.0,96.5,95.0,95.87,95.84
ICICIM150,2021-05-20,96.8,99.7,95.36,95.8,95.76
ICICIM150,2021-05-21,97.47,97.47,95.15,96.5,96.47
ICICIM150,2021-05-24,97.6,97.6,96.46,97.15,97.09
ICICIM150,2021-05-25,97.09,98.47,96.2,97.1,97.09
ICICIM150,2021-05-26,98.7,98.7,97.0,97.3,97.29
ICICIM150,2021-05-27,98.4,98.4,96.9,97.7,97.57
ICICIM150,2021-05-28,98.78,98.78,97.13,97.25,97.57
ICICIM150,2021-05-31,98.6,98.7,97.0,97.61,97.69
ICICIM150,2021-06-01,98.88,98.88,97.05,97.59,97.42
ICICIM150,2021-06-02,97.42,98.99,97.42,98.99,98.98
ICICIM150,2021-06-03,99.97,100.4,99.0,100.0,99.89
ICICIM150,2021-06-04,100.15,100.99,99.7,100.15,100.11
ICICIM150,2021-06-07,102.7,102.7,100.11,102.0,102.21
ICICIM150,2021-06-08,102.98,104.5,101.06,103.02,103.78
ICICIM150,2021-06-09,103.79,105.0,101.53,103.87,102.86
ICICIM150,2021-06-10,102.98,103.88,102.1,103.2,103.09
ICICIM150,2021-06-11,102.21,104.48,101.35,103.6,103.59
ICICIM150,2021-06-14,104.48,104.48,101.06,103.01,103.21
ICICIM150,2021-06-15,104.97,104.97,103.25,104.2,104.19
ICICIM150,2021-06-16,105.0,105.0,103.01,103.2,103.29
ICICIM150,2021-06-17,104.3,104.89,102.4,103.0,102.99
ICICIM150,2021-06-18,102.1,103.0,99.0,100.5,100.49
