COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BEARDSELL,2021-05-03,10.1,10.3,9.75,9.8,10.05
BEARDSELL,2021-05-04,9.25,11.0,9.25,10.7,10.6
BEARDSELL,2021-05-05,10.7,12.7,10.1,12.7,12.7
BEARDSELL,2021-05-06,13.4,15.2,12.3,15.2,15.2
BEARDSELL,2021-05-07,15.2,15.45,13.7,13.9,14.05
BEARDSELL,2021-05-10,13.8,13.95,13.0,13.4,13.15
BEARDSELL,2021-05-11,12.2,13.4,12.2,13.15,12.9
BEARDSELL,2021-05-12,13.5,14.0,12.55,13.0,13.15
BEARDSELL,2021-05-12,13.5,14.0,12.55,13.0,13.15
BEARDSELL,2021-05-14,14.0,14.0,12.6,13.15,12.7
BEARDSELL,2021-05-17,13.7,13.7,12.6,13.1,13.15
BEARDSELL,2021-05-18,13.1,13.65,12.8,12.9,12.9
BEARDSELL,2021-05-19,12.2,13.45,12.2,12.9,12.95
