COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JAMNAAUTO,2021-05-03,66.05,74.45,66.05,71.0,71.05
JAMNAAUTO,2021-05-04,72.2,72.3,70.0,71.0,71.0
JAMNAAUTO,2021-05-05,71.05,71.6,69.6,70.5,70.2
JAMNAAUTO,2021-05-06,70.0,72.4,69.3,71.0,70.95
JAMNAAUTO,2021-05-07,74.0,74.0,70.25,70.75,70.9
JAMNAAUTO,2021-05-10,71.0,72.0,70.1,71.0,71.0
JAMNAAUTO,2021-05-11,70.0,70.6,69.25,69.9,69.55
JAMNAAUTO,2021-05-12,69.5,70.35,68.5,69.7,69.15
JAMNAAUTO,2021-05-12,69.5,70.35,68.5,69.7,69.15
JAMNAAUTO,2021-05-14,69.7,70.9,68.05,68.55,68.55
JAMNAAUTO,2021-05-17,68.6,70.5,68.5,68.7,68.9
JAMNAAUTO,2021-05-18,69.1,69.75,68.05,69.1,69.0
JAMNAAUTO,2021-05-19,69.45,73.3,68.75,72.3,72.2
JAMNAAUTO,2021-05-20,72.8,72.8,69.55,70.7,70.2
JAMNAAUTO,2021-05-21,70.75,79.9,70.05,77.85,77.45
JAMNAAUTO,2021-05-24,80.8,83.5,79.1,81.0,80.7
JAMNAAUTO,2021-05-25,81.35,82.6,79.45,82.1,81.55
JAMNAAUTO,2021-05-26,82.25,86.3,82.25,84.2,84.15
JAMNAAUTO,2021-05-27,84.35,85.2,81.55,84.85,84.55
JAMNAAUTO,2021-05-28,85.2,85.9,82.15,83.25,83.0
JAMNAAUTO,2021-05-31,83.0,85.0,82.1,83.55,83.45
JAMNAAUTO,2021-06-01,86.5,86.5,78.55,79.95,80.05
JAMNAAUTO,2021-06-02,80.55,80.9,78.6,80.0,79.85
JAMNAAUTO,2021-06-03,80.5,81.5,79.7,80.4,80.5
JAMNAAUTO,2021-06-04,80.95,81.9,79.7,80.55,80.4
JAMNAAUTO,2021-06-07,81.0,82.6,79.8,80.75,80.55
JAMNAAUTO,2021-06-08,81.0,83.2,80.5,82.6,82.45
JAMNAAUTO,2021-06-09,82.95,85.2,81.5,81.9,81.85
JAMNAAUTO,2021-06-10,81.9,86.9,81.9,85.4,85.5
JAMNAAUTO,2021-06-11,87.4,88.0,85.4,86.4,85.9
JAMNAAUTO,2021-06-14,86.45,87.0,83.4,85.8,85.45
JAMNAAUTO,2021-06-15,86.1,86.75,85.45,86.0,86.05
JAMNAAUTO,2021-06-16,86.7,89.1,84.0,85.9,86.05
JAMNAAUTO,2021-06-17,85.0,86.55,84.7,85.95,85.85
JAMNAAUTO,2021-06-18,85.8,86.5,82.0,85.5,85.1
