COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHYAMCENT,2021-05-03,5.55,6.0,5.3,5.9,5.8
SHYAMCENT,2021-05-04,5.95,6.0,5.3,5.65,5.6
SHYAMCENT,2021-05-05,5.55,5.95,5.55,5.75,5.75
SHYAMCENT,2021-05-06,5.7,5.95,5.7,5.85,5.85
SHYAMCENT,2021-05-07,5.9,6.0,5.75,5.95,5.9
SHYAMCENT,2021-05-10,6.0,7.05,5.75,7.05,7.05
SHYAMCENT,2021-05-11,7.4,8.45,7.2,8.45,8.45
SHYAMCENT,2021-05-12,9.2,9.25,8.95,9.25,9.25
SHYAMCENT,2021-05-12,9.2,9.25,8.95,9.25,9.25
SHYAMCENT,2021-05-14,9.75,9.95,8.35,8.35,8.35
SHYAMCENT,2021-05-17,8.0,8.2,7.55,7.85,7.9
SHYAMCENT,2021-05-18,7.9,8.6,7.9,8.4,8.5
SHYAMCENT,2021-05-19,8.45,9.0,8.3,9.0,8.9
SHYAMCENT,2021-05-20,9.25,9.25,8.5,8.85,8.65
SHYAMCENT,2021-05-21,8.85,9.2,8.3,8.55,8.5
SHYAMCENT,2021-05-24,8.7,8.85,8.15,8.3,8.25
SHYAMCENT,2021-05-25,8.45,8.7,8.2,8.3,8.3
SHYAMCENT,2021-05-26,8.5,8.5,8.2,8.25,8.2
SHYAMCENT,2021-05-27,8.45,8.45,8.1,8.25,8.15
SHYAMCENT,2021-05-28,8.25,8.4,8.05,8.15,8.1
SHYAMCENT,2021-05-31,8.0,8.2,7.55,7.9,8.0
SHYAMCENT,2021-06-01,8.0,8.0,7.75,7.9,7.85
SHYAMCENT,2021-06-02,7.8,7.8,7.4,7.55,7.5
SHYAMCENT,2021-06-03,7.9,8.25,7.55,8.25,8.25
SHYAMCENT,2021-06-04,8.4,9.05,8.4,9.05,9.05
SHYAMCENT,2021-06-07,10.8,10.85,9.55,9.75,9.95
SHYAMCENT,2021-06-08,10.5,10.5,9.2,10.0,9.95
SHYAMCENT,2021-06-09,10.0,10.15,9.55,9.65,9.8
SHYAMCENT,2021-06-10,9.6,9.9,9.05,9.9,9.8
SHYAMCENT,2021-06-11,10.1,10.15,9.65,10.0,9.9
SHYAMCENT,2021-06-14,10.0,10.5,9.3,10.25,10.3
SHYAMCENT,2021-06-15,10.5,10.55,10.05,10.1,10.15
SHYAMCENT,2021-06-16,10.15,10.2,9.75,9.9,9.85
SHYAMCENT,2021-06-17,9.75,10.0,9.6,9.95,9.85
SHYAMCENT,2021-06-18,9.85,9.9,8.7,9.7,9.45
