COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CCHHL,2021-05-03,4.55,4.8,4.4,4.7,4.7
CCHHL,2021-05-04,4.7,4.9,4.55,4.6,4.6
CCHHL,2021-05-05,4.75,4.85,4.55,4.65,4.65
CCHHL,2021-05-06,4.6,4.85,3.8,4.5,4.5
CCHHL,2021-05-07,4.7,4.7,4.5,4.6,4.5
CCHHL,2021-05-10,4.6,4.65,4.35,4.45,4.5
CCHHL,2021-05-11,4.5,4.6,4.4,4.55,4.5
CCHHL,2021-05-12,4.45,4.95,4.4,4.8,4.85
CCHHL,2021-05-12,4.45,4.95,4.4,4.8,4.85
CCHHL,2021-05-14,4.9,5.8,4.9,5.8,5.8
CCHHL,2021-05-17,6.2,6.2,5.3,5.7,5.5
CCHHL,2021-05-18,5.75,5.8,5.35,5.4,5.45
CCHHL,2021-05-19,5.5,5.55,5.05,5.4,5.4
