COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SPIC,2021-05-03,30.1,34.4,30.05,33.8,33.9
SPIC,2021-05-04,34.5,36.5,32.7,34.2,34.05
SPIC,2021-05-05,35.05,37.3,34.35,36.05,36.0
SPIC,2021-05-06,36.35,37.1,35.0,35.85,36.0
SPIC,2021-05-07,36.2,36.4,34.55,34.95,34.85
SPIC,2021-05-10,35.45,36.75,35.45,36.05,36.25
SPIC,2021-05-11,36.25,43.5,36.25,43.5,43.5
SPIC,2021-05-12,46.45,46.75,41.0,42.1,41.45
SPIC,2021-05-12,46.45,46.75,41.0,42.1,41.45
SPIC,2021-05-14,42.7,44.75,40.65,42.0,41.6
SPIC,2021-05-17,42.4,44.25,41.95,43.65,43.45
SPIC,2021-05-18,44.25,44.35,42.25,43.4,43.4
SPIC,2021-05-19,43.25,47.5,42.8,46.55,46.45
SPIC,2021-05-20,47.6,48.4,45.3,45.6,45.7
SPIC,2021-05-21,46.05,47.7,44.5,45.8,45.95
SPIC,2021-05-24,46.3,46.5,43.6,43.85,43.95
SPIC,2021-05-25,44.25,48.8,44.25,47.05,47.05
SPIC,2021-05-26,47.4,47.85,45.85,46.8,46.55
SPIC,2021-05-27,47.5,49.5,46.3,49.0,49.05
SPIC,2021-05-28,49.65,49.65,45.6,46.6,46.35
SPIC,2021-05-31,46.65,47.75,45.25,46.3,46.3
SPIC,2021-06-01,46.4,46.75,44.45,45.2,45.2
SPIC,2021-06-02,45.75,45.75,44.65,44.8,44.85
SPIC,2021-06-03,45.3,46.0,44.4,45.3,45.4
SPIC,2021-06-04,45.5,45.7,44.6,45.0,44.8
SPIC,2021-06-07,44.9,45.95,44.6,44.85,44.95
SPIC,2021-06-08,45.35,45.4,43.7,44.45,44.5
SPIC,2021-06-09,44.75,45.5,42.75,43.75,43.9
SPIC,2021-06-10,43.95,47.9,43.9,46.25,46.45
SPIC,2021-06-11,46.75,48.0,45.15,45.8,45.65
SPIC,2021-06-14,45.95,46.0,43.0,44.75,44.55
SPIC,2021-06-15,44.8,45.75,44.3,44.9,44.9
SPIC,2021-06-16,45.2,47.7,43.95,45.55,46.1
SPIC,2021-06-17,45.3,47.4,44.75,45.75,45.85
SPIC,2021-06-18,46.0,46.3,43.3,45.1,44.8
