COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DHANUKA,2021-05-03,768.85,848.0,764.0,815.0,810.9
DHANUKA,2021-05-04,827.15,837.25,778.0,803.0,794.2
DHANUKA,2021-05-05,805.0,817.15,794.2,804.0,801.8
DHANUKA,2021-05-06,804.0,813.95,788.9,805.5,807.0
DHANUKA,2021-05-07,807.0,820.0,789.95,804.9,801.15
DHANUKA,2021-05-10,808.9,866.0,808.9,847.8,847.6
DHANUKA,2021-05-11,843.0,873.0,832.6,859.0,855.65
DHANUKA,2021-05-12,862.85,899.0,856.45,867.9,866.3
DHANUKA,2021-05-12,862.85,899.0,856.45,867.9,866.3
DHANUKA,2021-05-14,878.9,929.4,877.0,888.0,886.85
DHANUKA,2021-05-17,903.7,952.05,895.25,913.7,907.55
DHANUKA,2021-05-18,920.7,930.0,901.0,906.0,907.05
DHANUKA,2021-05-19,911.0,911.0,880.25,892.05,891.55
DHANUKA,2021-05-20,897.8,919.0,894.25,902.85,901.85
DHANUKA,2021-05-21,903.25,944.0,881.65,899.0,892.45
DHANUKA,2021-05-24,893.2,910.0,858.05,866.0,865.95
DHANUKA,2021-05-25,870.15,881.0,852.0,865.9,864.35
DHANUKA,2021-05-26,870.9,872.75,852.0,864.0,864.35
DHANUKA,2021-05-27,868.9,868.9,850.0,855.05,859.35
DHANUKA,2021-05-28,872.0,935.0,872.0,907.0,905.65
DHANUKA,2021-05-31,909.95,959.0,892.6,948.0,937.65
DHANUKA,2021-06-01,958.8,967.0,915.0,930.9,931.1
DHANUKA,2021-06-02,934.0,945.45,915.2,935.35,937.3
DHANUKA,2021-06-03,948.5,956.75,935.15,943.0,942.25
DHANUKA,2021-06-04,937.0,948.0,923.0,935.9,931.65
DHANUKA,2021-06-07,939.9,945.9,926.0,936.5,935.4
DHANUKA,2021-06-08,942.7,945.0,925.5,940.2,939.9
DHANUKA,2021-06-09,940.05,974.8,853.0,923.0,927.75
DHANUKA,2021-06-10,939.0,946.6,921.0,931.2,930.85
DHANUKA,2021-06-11,935.0,964.0,932.5,955.0,957.4
DHANUKA,2021-06-14,968.0,1019.9,946.6,984.05,979.95
DHANUKA,2021-06-15,988.0,999.55,968.6,980.65,979.6
DHANUKA,2021-06-16,981.0,998.7,956.0,983.0,983.7
DHANUKA,2021-06-17,975.0,985.95,961.55,970.3,969.95
DHANUKA,2021-06-18,976.7,977.7,920.9,968.85,968.65
