COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PRECWIRE,2021-05-03,192.0,202.3,188.1,200.75,200.5
PRECWIRE,2021-05-04,203.05,206.0,195.0,195.5,196.35
PRECWIRE,2021-05-05,198.0,199.05,192.4,192.9,192.9
PRECWIRE,2021-05-06,194.3,199.0,192.0,193.5,193.7
PRECWIRE,2021-05-07,194.05,199.9,193.55,199.0,198.5
PRECWIRE,2021-05-10,200.0,204.0,197.55,200.0,201.8
PRECWIRE,2021-05-11,197.25,225.9,195.0,224.8,223.2
PRECWIRE,2021-05-12,227.45,228.9,203.55,210.8,208.05
PRECWIRE,2021-05-12,227.45,228.9,203.55,210.8,208.05
PRECWIRE,2021-05-14,212.25,214.7,197.85,205.0,204.35
PRECWIRE,2021-05-17,204.0,207.0,200.05,206.5,204.8
PRECWIRE,2021-05-18,204.95,207.85,203.7,205.5,205.55
PRECWIRE,2021-05-19,205.0,210.85,203.7,205.5,204.6
PRECWIRE,2021-05-20,204.1,210.0,203.0,207.05,205.15
PRECWIRE,2021-05-21,205.55,219.0,200.55,202.85,202.95
PRECWIRE,2021-05-24,203.9,209.9,201.0,203.05,202.75
PRECWIRE,2021-05-25,206.1,207.7,200.0,201.6,201.1
PRECWIRE,2021-05-26,202.0,209.2,199.6,204.65,204.5
PRECWIRE,2021-05-27,204.5,210.0,204.1,209.7,207.35
PRECWIRE,2021-05-28,208.1,210.0,201.0,201.05,201.65
PRECWIRE,2021-05-31,201.65,205.7,196.5,198.0,197.8
PRECWIRE,2021-06-01,201.9,201.9,193.5,194.55,194.55
PRECWIRE,2021-06-02,194.0,195.95,190.6,191.0,191.65
PRECWIRE,2021-06-03,193.65,202.05,190.85,197.25,197.45
PRECWIRE,2021-06-04,203.95,209.25,197.0,209.25,207.3
PRECWIRE,2021-06-07,212.0,214.3,208.0,211.85,210.1
PRECWIRE,2021-06-08,213.05,214.0,203.0,209.0,208.05
PRECWIRE,2021-06-09,211.6,211.6,203.0,209.0,208.25
PRECWIRE,2021-06-10,210.95,210.95,204.5,209.1,208.8
PRECWIRE,2021-06-11,207.0,232.0,207.0,224.4,222.85
PRECWIRE,2021-06-14,225.0,229.2,212.15,221.5,222.15
PRECWIRE,2021-06-15,224.85,236.0,223.0,229.0,229.75
PRECWIRE,2021-06-16,236.7,241.25,230.1,231.1,232.15
PRECWIRE,2021-06-17,232.0,233.6,225.0,228.4,226.6
PRECWIRE,2021-06-18,226.6,230.7,211.25,225.0,223.8
