COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VBL,2021-05-03,970.0,1017.7,961.3,1003.95,1003.85
VBL,2021-05-04,1030.0,1054.85,996.0,1006.0,1000.85
VBL,2021-05-05,1028.7,1030.0,995.3,1001.0,999.95
VBL,2021-05-06,1006.0,1009.8,985.4,995.0,993.4
VBL,2021-05-07,1000.0,1004.0,993.4,998.0,998.75
VBL,2021-05-10,1002.0,1007.6,981.1,986.0,985.2
VBL,2021-05-11,985.0,1002.0,983.2,992.85,992.8
VBL,2021-05-12,994.3,999.9,975.2,980.0,980.1
VBL,2021-05-12,994.3,999.9,975.2,980.0,980.1
VBL,2021-05-14,986.8,994.8,970.05,977.0,974.05
VBL,2021-05-17,982.6,983.4,970.45,975.0,973.45
VBL,2021-05-18,981.45,982.0,972.6,979.1,979.65
VBL,2021-05-19,981.0,1009.0,981.0,1004.0,1003.75
VBL,2021-05-20,1018.0,1018.7,1001.1,1008.0,1005.95
VBL,2021-05-21,1012.6,1012.6,983.5,992.65,991.7
VBL,2021-05-24,1021.0,1029.0,998.75,1010.05,1004.65
VBL,2021-05-25,1015.0,1029.0,1002.0,1025.0,1026.35
VBL,2021-05-26,1030.0,1037.35,1009.0,1017.5,1016.4
VBL,2021-05-27,1023.55,1026.8,1010.15,1014.05,1017.35
VBL,2021-05-28,1017.9,1024.4,1002.5,1009.85,1007.55
VBL,2021-05-31,1019.75,1019.75,1007.05,1010.6,1011.55
VBL,2021-06-01,1015.0,1017.55,1001.0,1007.0,1006.7
VBL,2021-06-02,1008.0,1034.0,1005.0,1019.2,1018.9
VBL,2021-06-03,1018.9,1030.0,1018.9,1029.9,1027.95
VBL,2021-06-04,1034.0,1069.0,1032.0,1062.0,1058.2
VBL,2021-06-07,1081.2,1143.3,1077.0,1122.0,1126.3
VBL,2021-06-08,1147.0,1147.2,1088.65,1129.5,1116.6
VBL,2021-06-09,1129.4,1178.0,1114.95,1172.0,1150.55
VBL,2021-06-10,830.0,918.4,781.0,790.9,789.25
VBL,2021-06-11,810.0,810.0,775.5,789.9,790.25
VBL,2021-06-14,790.0,790.25,766.45,777.0,775.7
VBL,2021-06-15,777.0,798.0,765.0,791.8,793.7
VBL,2021-06-16,795.0,798.9,785.5,788.0,788.2
VBL,2021-06-17,777.0,794.9,777.0,792.0,791.15
VBL,2021-06-18,791.9,800.0,783.05,796.0,796.45
