COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HSCL,2021-05-03,44.6,45.8,44.05,45.0,45.0
HSCL,2021-05-04,45.6,47.7,45.1,45.3,45.25
HSCL,2021-05-05,45.75,46.7,45.4,46.1,46.15
HSCL,2021-05-06,46.5,46.6,45.6,45.7,45.75
HSCL,2021-05-07,46.0,49.75,45.95,48.4,48.7
HSCL,2021-05-10,49.3,52.2,49.3,50.95,51.15
HSCL,2021-05-11,50.0,53.5,49.6,50.8,51.15
HSCL,2021-05-12,51.4,52.3,49.15,49.6,49.6
HSCL,2021-05-12,51.4,52.3,49.15,49.6,49.6
HSCL,2021-05-14,50.1,51.9,49.2,50.0,50.05
HSCL,2021-05-17,50.65,52.25,50.35,51.2,51.2
HSCL,2021-05-18,51.9,52.1,50.15,50.45,50.4
HSCL,2021-05-19,50.3,50.8,49.1,49.3,49.25
HSCL,2021-05-20,49.3,51.25,48.8,49.95,49.85
HSCL,2021-05-21,50.3,50.85,49.4,49.45,49.7
HSCL,2021-05-24,50.0,50.65,49.4,49.65,49.6
HSCL,2021-05-25,50.0,50.7,49.3,49.6,49.45
HSCL,2021-05-26,49.85,54.5,49.6,53.4,53.4
HSCL,2021-05-27,53.9,56.1,53.5,54.2,54.2
HSCL,2021-05-28,54.75,55.15,51.6,52.3,51.9
HSCL,2021-05-31,51.9,52.1,50.7,50.8,50.85
HSCL,2021-06-01,51.25,53.45,50.85,51.85,51.8
HSCL,2021-06-02,51.8,52.7,51.6,52.05,52.1
HSCL,2021-06-03,52.6,52.95,51.35,51.6,51.7
HSCL,2021-06-04,52.0,52.15,50.85,51.15,51.15
HSCL,2021-06-07,51.65,53.05,51.2,52.1,52.05
HSCL,2021-06-08,52.45,56.2,51.3,55.45,55.3
HSCL,2021-06-09,55.85,58.45,53.75,54.75,54.6
HSCL,2021-06-10,55.0,56.9,55.0,56.15,56.0
HSCL,2021-06-11,56.8,57.35,54.35,54.9,54.9
HSCL,2021-06-14,54.9,55.4,52.15,53.75,53.65
HSCL,2021-06-15,53.8,55.7,53.8,54.35,54.6
HSCL,2021-06-16,54.8,55.1,53.1,53.6,53.65
HSCL,2021-06-17,53.95,62.15,53.7,57.7,57.8
HSCL,2021-06-18,57.7,59.6,54.0,56.4,56.3
