COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BASF,2021-05-03,2247.8,2340.5,2211.1,2286.9,2282.9
BASF,2021-05-04,2297.95,2393.0,2260.0,2292.0,2281.55
BASF,2021-05-05,2302.1,2380.0,2285.0,2322.85,2320.7
BASF,2021-05-06,2349.95,2360.0,2263.25,2292.0,2294.9
BASF,2021-05-07,2314.9,2518.0,2292.2,2455.0,2451.7
BASF,2021-05-10,2489.0,2609.0,2465.0,2485.6,2480.45
BASF,2021-05-11,2472.25,2590.0,2460.15,2490.0,2493.6
BASF,2021-05-12,2450.0,2475.0,2350.25,2450.0,2409.65
BASF,2021-05-12,2450.0,2475.0,2350.25,2450.0,2409.65
BASF,2021-05-14,2446.9,2549.8,2405.0,2470.0,2471.15
BASF,2021-05-17,2492.0,2495.0,2379.0,2400.0,2389.45
BASF,2021-05-18,2399.95,2510.0,2349.7,2491.6,2497.55
BASF,2021-05-19,2513.7,2513.7,2446.0,2450.2,2452.8
BASF,2021-05-20,2486.0,2542.7,2458.0,2465.0,2465.95
BASF,2021-05-21,2495.0,2495.0,2430.0,2458.0,2443.55
BASF,2021-05-24,2475.7,2499.0,2388.0,2399.95,2405.35
BASF,2021-05-25,2424.7,2445.0,2392.0,2392.25,2403.5
BASF,2021-05-26,2415.5,2425.85,2320.0,2343.9,2340.05
BASF,2021-05-27,2369.7,2415.75,2325.0,2375.0,2374.05
BASF,2021-05-28,2376.0,2421.0,2354.6,2360.95,2364.7
BASF,2021-05-31,2378.8,2438.2,2366.0,2434.0,2424.3
BASF,2021-06-01,2438.2,2479.0,2355.0,2456.0,2459.6
BASF,2021-06-02,2450.0,2530.9,2439.6,2493.95,2499.0
BASF,2021-06-03,2511.5,2559.4,2503.35,2525.0,2526.0
BASF,2021-06-04,2530.0,2549.0,2495.0,2495.05,2499.65
BASF,2021-06-07,2499.65,2532.7,2470.1,2480.65,2483.0
BASF,2021-06-08,2509.95,2530.0,2492.1,2510.0,2517.55
BASF,2021-06-09,2523.0,2587.4,2480.0,2528.0,2510.45
BASF,2021-06-10,2523.05,2550.0,2498.0,2525.0,2524.2
BASF,2021-06-11,2540.0,2544.95,2501.0,2505.75,2513.8
BASF,2021-06-14,2515.0,2549.8,2477.0,2524.9,2530.2
BASF,2021-06-15,2531.25,2598.0,2531.25,2563.0,2549.8
BASF,2021-06-16,2581.4,2865.0,2581.4,2780.0,2774.05
BASF,2021-06-17,2755.0,2779.45,2672.5,2693.7,2693.65
BASF,2021-06-18,2704.05,2744.5,2559.85,2641.0,2645.4
