COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PREMEXPLN,2021-05-03,152.9,152.9,146.3,148.85,150.35
PREMEXPLN,2021-05-04,150.35,152.9,148.5,152.0,151.45
PREMEXPLN,2021-05-05,150.15,154.0,149.75,154.0,150.9
PREMEXPLN,2021-05-06,154.0,158.35,149.0,157.25,157.3
PREMEXPLN,2021-05-07,163.7,163.75,153.3,153.35,157.2
PREMEXPLN,2021-05-10,155.0,164.5,153.3,156.55,156.65
PREMEXPLN,2021-05-11,158.0,162.4,155.8,161.45,158.5
PREMEXPLN,2021-05-12,162.0,162.0,153.05,153.3,153.9
PREMEXPLN,2021-05-12,162.0,162.0,153.05,153.3,153.9
PREMEXPLN,2021-05-14,155.05,158.95,150.6,153.65,152.8
PREMEXPLN,2021-05-17,156.75,156.8,148.3,150.0,150.55
PREMEXPLN,2021-05-18,153.6,153.6,145.55,147.6,147.55
PREMEXPLN,2021-05-19,149.95,149.95,145.35,148.5,146.45
PREMEXPLN,2021-05-20,149.8,151.0,142.6,148.6,147.15
PREMEXPLN,2021-05-21,149.85,150.95,146.95,147.2,147.75
PREMEXPLN,2021-05-24,147.95,149.85,140.4,140.4,141.0
PREMEXPLN,2021-05-25,144.65,145.8,138.15,139.95,140.3
PREMEXPLN,2021-05-26,144.8,144.8,139.15,141.2,140.05
PREMEXPLN,2021-05-27,134.25,147.05,134.25,147.05,147.05
PREMEXPLN,2021-05-28,154.4,154.4,154.4,154.4,154.4
PREMEXPLN,2021-05-31,160.0,160.0,148.05,155.4,156.15
PREMEXPLN,2021-06-01,157.0,158.75,148.35,148.35,148.7
PREMEXPLN,2021-06-02,151.0,151.0,148.5,148.7,149.3
PREMEXPLN,2021-06-03,152.75,152.75,145.05,147.65,147.25
PREMEXPLN,2021-06-04,150.0,151.8,147.5,148.0,147.9
PREMEXPLN,2021-06-07,150.75,150.75,142.95,143.8,144.55
PREMEXPLN,2021-06-08,147.85,148.0,143.0,145.0,145.0
PREMEXPLN,2021-06-09,146.45,148.25,144.0,144.95,144.95
PREMEXPLN,2021-06-10,146.35,147.95,138.2,139.75,141.1
PREMEXPLN,2021-06-11,143.25,144.9,141.5,144.4,143.9
PREMEXPLN,2021-06-14,145.0,146.9,139.6,140.0,140.5
PREMEXPLN,2021-06-15,142.8,142.8,139.0,139.9,139.6
PREMEXPLN,2021-06-16,142.35,142.4,137.65,139.85,139.75
PREMEXPLN,2021-06-17,140.45,141.25,138.05,139.85,138.8
PREMEXPLN,2021-06-18,140.05,141.9,134.05,135.5,134.85
